feature,feature_score
banking_18,0.03109525463546373
buy_3,0.003249597525986962
cash_1,0.03501404628872936
committee_20,0.048363601892933865
court_19,0.0027559031033143467
crash_16,0.001616183914841038
finance_19,0.02159489135088901
freedom_1,0.028245617849092054
government_1,0.020402378046661705
investment_3,0.04044731044790722
justice_12,0.004246726173245727
legal_12,0.01638526027867595
legal_18,0.019996622265238184
missouri_15,0.0475463419163657
movement_8,0.007083752555217016
police_5,0.04433903592050138
police_19,0.006140632525861133
stock_market_19,0.010541533696638596
debt_7,
conflict_14,
elected,
services,
stock_market_11,
happy_11,
police_8,
earnings,
investment_1,
media,
court_18,
financial_20,
buy_5,
short selling,
freedom_5,
cash_11,
ministry_4,
ministry_16,
war_19,
economics,
members_17,
oil,
invest_12,
government_16,
legal_10,
law,
credit,
crash_2,
invest_5,
invest,
missouri,
war_9,
buy_9,
security_4,
committee_10,
security_19,
carolina,
york_19,
crisis,
invest_17,
invest_18,
money,
cash_16,
government_14,
committee_15,
ministry_2,
revenue_15,
revenue_4,
revenue_19,
invest_1,
justice_8,
restaurant_7,
movement_5,
banking_17,
default,
happy_13,
ministry_15,
missouri_10,
financial_18,
happy_17,
metals,
invest_8,
happy_5,
security_9,
buy_13,
conflict_4,
default_1,
government,
derivatives,
missouri_8,
police_12,
restaurant_4,
war_4,
war_13,
invest_19,
cancer_9,
arts,
debt_15,
justice_5,
freedom_11,
government_6,
ministry_7,
committee_5,
happy,
revenue_1,
rich,
world,
conflict_7,
revenue_5,
happy_3,
war_5,
ohio,
york_3,
investment_6,
markets,
security_3,
train,
buy_6,
legal_19,
banking_11,
cash_4,
members_15,
missouri_13,
default_3,
justice_2,
movement_20,
office_9,
war_8,
crash_11,
ministry_17,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
rights_3,
movement_7,
invest_7,
buy_15,
happy_2,
stock market,
members_11,
district,
crash_19,
financial_16,
invest_2,
members_12,
restaurant_1,
hedge_18,
government_2,
government_5,
crash_6,
missouri_16,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
default_18,
investment_12,
invest_11,
kentucky_5,
war_11,
financial_12,
investment_18,
movement,
police_18,
investment_19,
financial markets,
kentucky_8,
members_19,
security_11,
cash,
movie,
financial_15,
security_18,
committee_7,
investment_8,
crash_15,
default_4,
financial_9,
york_11,
hedge_11,
stock_market_10,
debt_4,
buy_4,
profit,
cash_2,
stock_market_9,
cancer_14,
stock_market_8,
police_7,
movement_10,
freedom_7,
police_1,
court_16,
movement_3,
debt_16,
republican,
rights_15,
office_4,
cash_14,
rights_5,
stock_market_4,
georgia,
debt_5,
act,
million,
gains,
justice_11,
financial_7,
movement_15,
hedge_2,
finance_16,
government_20,
revenue_11,
financial_13,
justice_19,
police_17,
revenue_12,
court_2,
labor,
freedom_18,
office_2,
office_3,
stock_market_2,
ministry_5,
police_14,
rights_18,
bank,
revenue_13,
default_6,
cancer_15,
financial_19,
happy_12,
legal_1,
success,
buy_19,
sell,
default_2,
police_16,
war_20,
buy_7,
kentucky_10,
conflict_20,
crash_3,
investment_7,
kentucky_20,
cash_3,
virginia,
legal_7,
justice_15,
legal_4,
loss,
portfolio,
fine,
finance_9,
default_14,
missouri_20,
college,
justice_6,
cancer_18,
members_18,
banking_4,
restaurant_6,
missouri_19,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
war_2,
investment_17,
conflict,
stock_market_18,
war_10,
tennessee,
court_4,
freedom_6,
justice_1,
police_2,
york_8,
stock_market_1,
missouri_3,
inc,
office_20,
restaurant_10,
legal_20,
committee_6,
investment_9,
missouri_6,
bubble,
companies,
political,
war_15,
dividend,
court_10,
finance_2,
committee_1,
government_8,
legal_6,
conflict_8,
security_2,
ore,
housing,
buy_20,
justice_16,
washington,
police_4,
freedom_2,
ministry_20,
movement_19,
court_11,
restaurant_11,
legal_11,
default_10,
missouri_11,
police,
stocks,
health,
justice_10,
revenue_7,
finance_5,
ministry_14,
movement_6,
investment_16,
happy_20,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
legal_9,
revenue_17,
security_7,
default_13,
freedom_4,
york_18,
