feature,feature_score
ceo,
virginia_11,
fun,
finance_1,
headlines,
technology,
ministry_6,
present,
buy_8,
hedge_7,
firm_17,
industry_14,
returns,
forex_4,
ring,
carolina_18,
fun_6,
members,
finance_14,
leverage_13,
garden_9,
virginia_12,
transaction_15,
buy_18,
kentucky,
ceo_18,
firm_14,
arts_7,
derivatives_11,
derivatives_8,
train_6,
secretary,
blacklist_7,
car,
garden_4,
hedge_14,
profit_17,
forex_10,
hedge_19,
arts_2,
carolina_10,
restaurant,
virginia_3,
ceo_19,
industry_17,
war_12,
firm_1,
finance_11,
forex_12,
world_7,
environment,
forex_9,
arts_15,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
derivatives_9,
unemployment_3,
train_1,
buy_17,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
carolina_14,
transaction_8,
court,
carolina_19,
train_3,
fun_12,
service,
trader,
industry_20,
buy_16,
global,
short sell,
firm_19,
war_7,
arts_16,
unemployment_16,
security,
votes,
firm_20,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
energy,
social,
derivatives_10,
carolina_5,
virginia_7,
food,
revenue,
banking,
carolina_2,
county,
profit_9,
forex_18,
war_18,
unemployment_7,
hedge_3,
firm_3,
transaction_6,
profit_18,
union,
derivatives_15,
profit_14,
forex_11,
market,
forex_5,
transaction,
world_5,
representatives,
ministry_18,
leverage_17,
derivatives_19,
derivatives_18,
arts_3,
carolina_6,
train_17,
war_1,
leverage_8,
leverage_20,
forex,
train_20,
ceo_3,
ministry,
fun_5,
profit_10,
industry_15,
train_4,
hedge_16,
cancer,
business,
garden_20,
carolina_12,
arts_11,
unemployment_2,
holiday,
unemployment_1,
garden,
garden_6,
war_3,
industry_13,
leverage_19,
garden_17,
hedge_13,
return,
virginia_9,
arts_20,
transaction_12,
president,
derivatives_17,
blacklist_5,
blacklist_16,
carolina_3,
arts_5,
industry_16,
leverage_5,
buy_3,
ministry_1,
virginia_2,
ministry_12,
fun_17,
rare earths,
industry_1,
development,
served,
fun_11,
derivatives_1,
unemployment_17,
industry_7,
profit_3,
firm_7,
ministry_11,
derivatives_12,
garden_12,
transaction_20,
hedge_1,
finance_18,
finance_20,
leverage_12,
virginia_10,
profit_19,
unemployment,
leverage_14,
war_16,
hedge_9,
world_8,
carolina_17,
ministry_13,
carolina_8,
world_1,
illinois,
hedge_20,
blacklist_10,
rights,
virginia_8,
buy_14,
hedge_6,
hedge_8,
unemployment_12,
buy_1,
transaction_1,
leverage_1,
committee,
seats,
governor,
fun_7,
virginia_1,
train_11,
elections,
transaction_9,
firm_8,
industry_19,
arts_6,
war_6,
leverage_11,
virginia_16,
ceo_14,
office,
derivatives_14,
blacklist_2,
society,
forex_13,
inflation,
leverage_16,
garden_10,
nyse,
derivatives_7,
firm_2,
profit_7,
fun_19,
arts_19,
culture,
garden_8,
buy_12,
ceo_2,
war_14,
garden_11,
train_5,
religion,
ceo_4,
marketing,
hedge_17,
ceo_17,
world_20,
election,
carolina_1,
massachusetts,
arts_10,
garden_15,
fun_14,
firm_15,
buy_2,
fun_10,
leverage_15,
finance_4,
industry_9,
hedge_4,
financial,
consumption,
blacklist_8,
ceo_10,
profit_1,
unemployment_8,
hedge_12,
profit_16,
ceo_9,
hedge_10,
william,
profit_20,
world_15,
fun_1,
blacklist_6,
economy,
york,
ministry_8,
buy_11,
transaction_18,
industry,
transaction_2,
forex_3,
forex_20,
carolina_13,
finance_17,
firm_6,
garden_7,
profit_4,
legal,
transaction_13,
finance,
virginia_4,
virginia_6,
home,
forex_19,
water,
carolina_15,
finance_13,
blacklist_15,
carolina_7,
senate,
ceo_15,
train_13,
bonds,
risk,
hedge_5,
founded,
leverage_2,
judge,
blacklist_18,
garden_5,
garden_16,
forex_8,
freedom,
politics,
finance_8,
profit_13,
unemployment_20,
virginia_14,
industry_2,
leverage_6,
fun_4,
products,
vermont,
federal,
growth,
derivatives_4,
unemployment_5,
virginia_15,
leverage_18,
virginia_13,
profit_2,
virginia_20,
forex_14,
war_17,
consume,
unemployment_19,
world_6,
unemployment_14,
fun_15,
industry_12,
blacklist,
leverage_9,
ceo_16,
