feature,feature_score
DOW_JONES_20,0.002196854722164819
act_1,0.025576214920376015
bubble_5,0.017796789335725555
buy_3,0.009419160688353394
car_2,0.00018021875572629242
corporation_3,0.021482687810157334
county_1,0.015852207074184884
county_2,0.012178704115881653
credit_1,0.01436100271670269
crisis_9,0.005949944423093182
default_5,0.0403216209494188
default_9,0.014973238639584096
elections_1,0.0019415212269920231
fed_19,0.00036244982162701066
financial_1,0.01815575748823576
freedom_10,0.0013251639463704669
freedom_16,0.015235233708839058
garden_4,0.00010905704278391628
garden_14,0.008960315502698678
governor_1,0.008619254630921091
governor_2,0.03495956520644149
house_6,0.04920870974907682
inc_4,0.007468986827550306
media_2,0.011401080500199164
media_5,0.014217570837657127
media_7,0.04112869233562025
media_12,0.008841618510464454
media_17,0.018431862973022746
movie_2,0.02496312795181998
return_1,0.01406331306223103
return_8,0.005297046929156728
return_9,0.03579872680352823
return_12,0.0025887854965898887
return_14,0.008612827670791103
revenue_4,0.005263205505145386
washington_7,0.0009929854916148177
william_1,0.006393531158670615
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
movie_9,
politics_3,
earnings,
media,
freedom_5,
act_2,
election_1,
election_10,
william_2,
william_16,
project_3,
garden_18,
oil,
movie_1,
project_14,
DOW_JONES_10,
inc_10,
loss_20,
law,
missouri,
loss_10,
governor_16,
service_7,
york_19,
health_10,
corporation_13,
service_20,
revenue_15,
project_4,
revenue_19,
loss_15,
restaurant_7,
car_7,
media_16,
project_18,
law_5,
election_19,
financial_18,
metals,
crisis_12,
elections_20,
corporation_9,
security_9,
money_2,
companies_14,
restaurant_4,
return_19,
derivatives,
garden_3,
ceo_5,
law_6,
arts,
freedom_11,
ceo_13,
election_14,
committee_5,
happy,
rich,
world,
politics_4,
loss_8,
business_8,
return_17,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
buy_6,
bank_6,
energy_5,
election_12,
services_3,
union_8,
crisis_2,
energy_1,
politics_18,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
crisis_16,
buy_15,
district_17,
party_16,
money_15,
bank_5,
elections_17,
financial_16,
massachusetts_14,
house_2,
senate_14,
loss_13,
DOW_JONES_14,
party_4,
elections_15,
federal_20,
chance,
default_18,
district_9,
business_13,
car_5,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
money_18,
community_19,
fed_4,
movement,
financial markets,
security_11,
project_9,
financial_15,
committee_7,
companies_11,
washington_14,
massachusetts_12,
county_11,
buy_4,
profit,
inc_14,
return_11,
bubble_1,
william_7,
county_19,
freedom_7,
court_16,
office_4,
act,
house_13,
million,
service_17,
DOW_JONES_18,
gains,
financial_7,
revenue_11,
project_2,
court_2,
freedom_18,
office_3,
project_13,
community_12,
bubble_12,
governor_4,
DOW_JONES_6,
car_8,
service_16,
william_17,
financial_19,
community_18,
service_2,
success,
buy_19,
sell,
ceo_8,
ceo_12,
buy_7,
elections_6,
virginia,
profit_5,
election_5,
portfolio,
companies_4,
community_9,
management_9,
committee_18,
credit_5,
act_20,
loss_19,
inc_13,
senate_7,
conflict,
tennessee,
york_8,
freedom_6,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
act_8,
senate_11,
companies,
money_7,
health_11,
dividend,
finance_2,
washington,
service_8,
court_11,
default_10,
party_14,
police,
stocks,
health,
revenue_7,
district_14,
service_3,
massachusetts_4,
democratic,
crash,
business_7,
freedom_4,
inc_1,
leverage,
energy_9,
massachusetts_10,
york_16,
return_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
car_3,
finance_6,
illinois_13,
service_4,
fed_8,
money_8,
texas,
security_6,
money_3,
debt,
default_17,
governor_11,
loss_12,
finance_19,
community,
massachusetts_19,
money_16,
management,
bubble_13,
companies_19,
party_9,
york_14,
finance_15,
return_3,
management_14,
illinois_20,
media_4,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
bubble_11,
freedom_8,
tourism,
health_12,
election_6,
finance_10,
buy_10,
minister,
movie_14,
crisis_5,
act_17,
return_20,
county_10,
voters,
house,
inc_9,
ceo,
fun,
technology,
elections_19,
energy_11,
freedom_19,
DOW_JONES_12,
present,
credit_4,
movie_6,
washington_8,
william_13,
services_11,
office_12,
returns,
bank_1,
ring,
energy_4,
corporation_19,
DOW_JONES_17,
garden_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
governor_15,
management_15,
committee_3,
media_14,
car,
money_13,
office_18,
restaurant,
ceo_19,
district_10,
fed_10,
finance_11,
restaurant_13,
illinois_9,
environment,
crisis_4,
health_2,
nasdaq,
district_20,
security_19,
marriage,
security_5,
security_15,
crisis_20,
massachusetts_11,
governor_12,
illinois_11,
BUY AND HOLD,
management_16,
health_18,
office_1,
service,
york_4,
global,
bubble_2,
massachusetts_3,
elections_3,
union_7,
massachusetts_8,
union_10,
war,
office_19,
money_17,
senate_6,
energy,
inc_8,
washington_4,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
profit_9,
service_19,
services_13,
car_19,
house_1,
governor_5,
revenue_14,
william_3,
car_16,
services_9,
transaction,
restaurant_19,
massachusetts_5,
union_19,
inc_16,
money_12,
york_20,
services_8,
management_19,
washington_5,
service_15,
restaurant_20,
freedom_3,
revenue_20,
governor_19,
forex,
ceo_3,
crisis_1,
house_8,
services_18,
car_17,
corporation_5,
credit_2,
service_6,
management_10,
act_6,
media_13,
union_5,
politics_10,
business,
garden_20,
politics_14,
office_17,
act_11,
law_16,
loss_9,
garden_6,
corporation_14,
office_5,
washington_19,
return,
default_7,
york_13,
health_8,
washington_9,
fed_1,
court_9,
bank_17,
restaurant_18,
county_7,
massachusetts_7,
law_10,
credit_11,
bank_11,
movie_3,
management_6,
profit_3,
district_11,
media_3,
governor_3,
movie_5,
federal_10,
politics_6,
loss_18,
energy_13,
finance_18,
elections_12,
finance_20,
bank_8,
law_1,
finance_3,
elections_10,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
