feature,feature_score
blacklist_2,0.004696248164088321
blacklist_5,0.0027803675049490693
blacklist_9,0.01746283851485786
car_1,0.017128568014519577
carolina_18,0.0005732563129323407
carolina_19,0.011963844188553088
county_18,0.003340459317788611
earnings_3,0.017746887216427885
fine_10,0.04236098271471726
fine_11,0.010819847232454329
food_3,0.043070122194456203
global_3,0.0432089102661213
house_18,0.009679124851643676
markets_3,0.005959092385705443
markets_4,0.040614284175880665
million_4,0.0005924379272606449
million_5,0.021720362220308504
ring_7,0.017816371229529525
risk_1,0.0017356372093772954
stocks_12,0.012644643628680735
train_1,0.04388823590701082
elected,
services,
food_11,
earnings,
media,
social_11,
short selling,
earnings_20,
economics,
oil,
carolina_4,
law,
credit,
invest,
missouri,
security_4,
carolina,
fine_16,
culture_17,
crisis,
money,
food_18,
car_7,
markets_6,
default,
culture_15,
metals,
train_2,
security_9,
government,
derivatives,
county_14,
fine_18,
county_5,
car_11,
earnings_5,
arts,
markets_18,
happy,
rich,
world,
blacklist_13,
blacklist_19,
economics_2,
fine_3,
ohio,
food_16,
fine_1,
economics_11,
markets,
security_3,
train,
carolina_11,
stocks_4,
car_13,
energy_5,
fine_19,
office_9,
ltd_3,
energy_1,
blacklist_12,
house_9,
million_8,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
kentucky_19,
blacklist_1,
markets_1,
stock market,
district,
risk_14,
house_2,
markets_5,
blacklist_17,
pennsylvania,
ring_18,
investment,
chance,
car_5,
kentucky_5,
social_20,
economics_4,
car_14,
energy_17,
global_19,
community_19,
movement,
community_17,
economics_7,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
security_11,
train_18,
security_18,
ltd_17,
train_19,
county_11,
stocks_20,
profit,
markets_9,
train_10,
economics_17,
county_19,
social_13,
ring_15,
republican,
fine_14,
office_4,
georgia,
markets_2,
ltd_11,
train_12,
act,
house_13,
earnings_14,
earnings_4,
million,
gains,
markets_10,
labor,
million_12,
office_2,
