feature,feature_score
bonds_20,
metals_13,
bonds_6,
ceo_17,
million_9,
election,
ring_9,
union_9,
carolina_1,
economic_20,
massachusetts,
religion_5,
judge_2,
arts_10,
economic_16,
religion_20,
garden_15,
invest_16,
legal_15,
leverage_15,
fond_5,
bonds_4,
home_16,
financial,
products_8,
metals_11,
secretary_12,
party_6,
consumption,
georgia_9,
party_12,
governor_6,
million_20,
ceo_10,
bonds_12,
unemployment_8,
ceo_9,
william,
fond_2,
ring_16,
fed_17,
bonds_16,
earnings_13,
home_2,
economy,
illinois_15,
cancer_5,
party_13,
york,
million_3,
nasdaq_6,
party_2,
industry,
metals_8,
fond_13,
political_7,
home_6,
bonds_14,
union_6,
carolina_13,
garden_7,
fed_6,
legal,
finance,
economic_4,
home,
banking_16,
water,
rights_20,
carolina_15,
fond_3,
fed_16,
culture_1,
nasdaq_12,
senate,
ceo_15,
million_13,
invest_15,
bonds_13,
culture_3,
bonds,
risk,
earnings_7,
economic_1,
founded,
leverage_2,
judge,
garden_5,
fond_18,
garden_16,
religion_8,
freedom,
politics,
unemployment_20,
leverage_6,
products_3,
products,
cancer_12,
vermont,
federal,
growth,
nasdaq_1,
unemployment_5,
nasdaq_10,
case_17,
leverage_18,
religion_4,
rights_1,
fed_14,
legal_16,
political_2,
legal_8,
case_15,
political_14,
return_9,
fed_2,
fond_14,
union_16,
consume,
party_18,
unemployment_19,
banking_15,
unemployment_14,
blacklist,
leverage_9,
ceo_16,
earnings_6,
