feature,feature_score
DOW_JONES_5,0.03584746177219643
market_1,0.02424409346218826
party_16,0.03286729572340687
stock_market_4,0.006000239020837526
technology_11,0.04999973084884109
technology_13,0.016020323398053753
travel_10,0.013496233747942423
travel_19,0.03455360406751576
technology_20,
elected,
services,
color_13,
stock_market_11,
court,
earnings,
travel_9,
bank_4,
media,
service,
trader,
financial_20,
market_4,
global,
short selling,
short sell,
project_3,
security,
votes,
market_18,
economics,
project_8,
cancer_17,
oil,
financial_11,
project_14,
cancer_16,
DOW_JONES_10,
republican_1,
war,
law,
credit,
opportunity,
invest,
missouri,
energy,
social,
market_17,
stock_market_15,
food,
carolina,
revenue,
market_12,
crisis,
cancer_8,
money,
banking,
republican_13,
market_19,
county,
financial_1,
project_4,
republican_7,
default,
project_18,
republican_2,
union,
financial_18,
travel_1,
cancer_13,
metals,
technology_12,
government,
derivatives,
market,
transaction,
market_11,
representatives,
color_12,
cancer_9,
arts,
travel_7,
happy,
color_20,
rich,
world,
ohio,
markets,
train,
bank_6,
project_20,
party_17,
forex,
travel_15,
project_6,
party_1,
ministry,
cancer_19,
market_5,
lifestyle,
market_20,
council,
bank_19,
case,
corporation,
color_11,
color_1,
cancer,
business,
stock market,
district,
bank_5,
financial_16,
holiday,
garden,
cancer_2,
party_15,
market_10,
DOW_JONES_14,
party_4,
pennsylvania,
bank_2,
return,
investment,
chance,
republican_19,
travel_4,
president,
financial_12,
market_3,
market_8,
project_10,
movement,
stock_market_14,
financial markets,
cash,
movie,
color_10,
stock_market_6,
bank_17,
rare earths,
project_9,
financial_15,
development,
served,
financial_9,
market_15,
bank_10,
stock_market_10,
bank_11,
profit,
stock_market_9,
technology_15,
cancer_14,
stock_market_8,
bank_14,
technology_4,
color_4,
party_5,
republican,
bank_8,
project_7,
georgia,
act,
project_19,
million,
party_10,
DOW_JONES_18,
unemployment,
stock_market_20,
gains,
financial_7,
financial_17,
financial_13,
project_17,
project_2,
stock_market_2,
financial_2,
labor,
stock_market_5,
project_15,
project_13,
bank,
technology_14,
DOW_JONES_6,
illinois,
DOW_JONES_8,
cancer_15,
republican_6,
financial_19,
success,
republican_9,
sell,
technology_5,
rights,
cancer_11,
republican_3,
cancer_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
republican_16,
technology_1,
republican_11,
travel_11,
loss,
portfolio,
fine,
market_13,
college,
cancer_18,
committee,
seats,
color_15,
governor,
market_2,
kitchen,
wisconsin,
DOW_JONES_13,
travel_14,
conflict,
stock_market_18,
elections,
DOW_JONES_2,
tennessee,
stock_market_1,
cancer_1,
stock_market_19,
inc,
DOW_JONES_15,
bubble,
technology_17,
travel_17,
companies,
party_8,
political,
party_11,
technology_8,
dividend,
party_7,
office,
travel_12,
financial_4,
ore,
financial_5,
housing,
society,
color_8,
washington,
technology_6,
financial_8,
inflation,
project_16,
party_14,
police,
stocks,
nyse,
health,
color_19,
republican_15,
market_6,
republican_17,
travel_2,
DOW_JONES_16,
party_19,
travel_8,
dow jones,
democratic,
crash,
color_3,
party_20,
color_9,
travel_18,
culture,
leverage,
cancer_3,
gold,
stats,
party,
technology_18,
travel_6,
color_14,
project,
travel,
gain,
cancer_10,
technology_16,
fed,
bank_13,
religion,
economic,
DOW_JONES_9,
cancer_20,
marketing,
technology_2,
election,
republican_20,
massachusetts,
travel_5,
texas,
DOW_JONES_3,
target_return,
bank_20,
debt,
republican_8,
color_2,
community,
travel_16,
project_11,
financial,
management,
greed,
stock_market_7,
party_9,
party_6,
consumption,
technology_10,
party_12,
bank_12,
color_16,
market_9,
republican_4,
ltd,
fond,
william,
tourism,
economy,
cancer_4,
technology_7,
cancer_5,
party_13,
buy,
color_17,
hedge,
bank_16,
york,
republican_14,
party_2,
minister,
industry,
technology_19,
stock_market_3,
color_6,
firm,
voters,
house,
ceo,
DOW_JONES_7,
fun,
project_12,
headlines,
technology,
technology_3,
legal,
republican_18,
DOW_JONES_12,
present,
finance,
home,
market_14,
water,
republican_12,
financial_3,
cancer_6,
returns,
bank_1,
travel_20,
senate,
ring,
stock_market_16,
members,
stock_market_13,
market_16,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
judge,
bank_18,
stock_market_17,
DOW_JONES_11,
bank_7,
financial_10,
freedom,
secretary,
politics,
DOW_JONES_19,
car,
DOW_JONES_1,
republican_5,
technology_9,
products,
cancer_12,
project_5,
vermont,
restaurant,
federal,
growth,
color_7,
bank_15,
project_1,
color_5,
bank_9,
color_18,
stock_market_12,
environment,
financial_14,
bank_3,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
party_3,
travel_13,
consume,
market_7,
party_18,
financial_6,
BUY AND HOLD,
republican_10,
blacklist,
color,
