feature,feature_score
transaction_11,
markets_5,
loss_13,
served_5,
society_3,
holiday_10,
crash_6,
housing_20,
market_10,
party_4,
returns_19,
pennsylvania,
transaction_17,
crash_17,
investment,
chance,
college_9,
crash_7,
car_5,
car_1,
democratic_10,
war_11,
car_14,
market_3,
economic_12,
health_1,
market_8,
transaction_5,
holiday_9,
movement,
democratic_12,
inflation_15,
financial markets,
cash,
movie,
markets_8,
returns_10,
crash_15,
returns_14,
ltd_17,
served_12,
washington_14,
market_15,
democratic_17,
massachusetts_12,
washington_10,
profit,
cash_2,
markets_9,
cancer_14,
returns_7,
movement_10,
freedom_7,
movement_3,
color_4,
republican,
banking_18,
cash_14,
holiday_16,
georgia,
ltd_11,
act,
house_13,
million,
economic_13,
party_10,
society_11,
gains,
movement_15,
markets_4,
industry_11,
markets_10,
freedom_18,
labor,
ministry_5,
industry_10,
bank,
house_10,
industry_4,
act_19,
car_8,
cancer_15,
happy_12,
greed_9,
marketing_8,
success,
sell,
war_20,
crash_3,
markets_17,
industry_18,
risk_20,
cash_3,
virginia,
profit_5,
loss,
portfolio,
fine,
act_13,
risk_17,
industry_8,
college,
minister_16,
cancer_18,
college_20,
returns_4,
banking_4,
washington_20,
returns_6,
kitchen,
war_2,
wisconsin,
act_20,
loss_19,
ltd_16,
act_4,
conflict,
car_12,
greed_4,
inflation_14,
tennessee,
house_14,
freedom_6,
minister_5,
war_10,
inc,
chance_2,
bubble,
act_8,
companies,
house_18,
political,
inflation_2,
health_11,
war_15,
college_19,
dividend,
movement_8,
society_1,
washington_15,
ore,
marketing_1,
housing,
housing_11,
washington,
freedom_2,
ministry_20,
movement_19,
housing_9,
democratic_13,
inflation_18,
police,
stocks,
car_15,
health,
marketing_6,
party_14,
chance_15,
portfolio_7,
marketing_10,
ministry_14,
movement_6,
act_9,
ministry_9,
party_19,
happy_20,
holiday_12,
minister_11,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
party_20,
freedom_4,
transaction_19,
minister_8,
act_10,
leverage,
gold,
massachusetts_10,
stats,
party,
returns_16,
health_5,
project,
travel,
gain,
happy_16,
cancer_10,
car_3,
inflation_9,
fed,
portfolio_20,
transaction_14,
economic,
transaction_10,
ministry_10,
transaction_4,
portfolio_9,
economic_14,
crash_9,
served_2,
happy_7,
portfolio_3,
risk_3,
banking_20,
inflation_11,
texas,
target_return,
economic_7,
debt,
marketing_13,
portfolio_19,
loss_12,
community,
minister_15,
massachusetts_19,
chance_9,
holiday_5,
markets_19,
ltd_2,
crash_10,
management,
greed,
risk_5,
ministry_19,
party_9,
banking_2,
marketing_20,
chance_6,
economic_10,
portfolio_8,
profit_8,
freedom_10,
market_9,
profit_6,
chance_3,
ltd,
fond,
ltd_19,
happy_8,
crash_8,
freedom_8,
holiday_3,
tourism,
house_15,
portfolio_14,
greed_11,
banking_13,
health_12,
ltd_13,
cancer_4,
society_13,
returns_20,
returns_15,
profit_15,
risk_6,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
holiday_11,
ltd_10,
society_7,
society_12,
society_14,
democratic_4,
minister,
freedom_13,
democratic_8,
college_12,
act_17,
crash_18,
minister_9,
markets_14,
housing_15,
firm,
voters,
house,
greed_5,
democratic_3,
ceo,
fun,
headlines,
technology,
chance_11,
inflation_5,
house_7,
minister_13,
ministry_6,
cash_7,
freedom_19,
present,
act_7,
house_5,
minister_2,
washington_8,
happy_1,
pennsylvania_3,
washington_13,
banking_3,
industry_14,
cancer_6,
returns,
ltd_6,
returns_8,
ring,
crash_12,
members,
market_16,
transaction_15,
society_10,
kentucky,
pennsylvania_4,
democratic_20,
massachusetts_17,
returns_5,
massachusetts_6,
holiday_14,
secretary,
pennsylvania_20,
car,
profit_17,
crash_16,
massachusetts_13,
movement_14,
chance_16,
served_16,
restaurant,
pennsylvania_18,
portfolio_12,
college_16,
industry_17,
war_12,
crash_1,
color_5,
democratic_15,
markets_3,
washington_6,
chance_1,
color_18,
environment,
health_2,
markets_7,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
pennsylvania_14,
ltd_5,
pennsylvania_19,
housing_5,
economic_9,
market_7,
society_6,
massachusetts_11,
BUY AND HOLD,
transaction_16,
color,
freedom_1,
cash_5,
health_18,
house_6,
democratic_18,
transaction_8,
court,
economic_11,
service,
trader,
housing_19,
industry_20,
global,
massachusetts_3,
short sell,
war_7,
pennsylvania_6,
washington_3,
security,
democratic_6,
votes,
house_4,
cancer_17,
cash_13,
risk_11,
chance_7,
massachusetts_8,
cancer_16,
war,
opportunity,
cash_10,
act_15,
energy,
social,
health_15,
washington_4,
market_17,
served_13,
greed_2,
housing_14,
food,
revenue,
greed_17,
inflation_4,
market_12,
cancer_8,
health_19,
banking,
banking_12,
county,
profit_9,
war_18,
chance_14,
car_19,
house_1,
chance_10,
transaction_6,
profit_18,
economic_17,
union,
cancer_13,
car_9,
loss_16,
movement_1,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
car_16,
greed_14,
marketing_18,
society_8,
market,
economic_6,
served_19,
transaction,
market_11,
minister_17,
representatives,
health_20,
color_12,
massachusetts_5,
ministry_18,
loss_5,
movement_18,
greed_19,
happy_18,
society_19,
ltd_7,
greed_10,
washington_5,
ltd_18,
movement_12,
housing_4,
freedom_3,
inflation_7,
minister_18,
war_1,
crash_4,
massachusetts_15,
movement_5,
ltd_9,
minister_10,
forex,
ministry,
cancer_19,
democratic_19,
house_8,
car_17,
freedom_9,
market_5,
democratic_5,
college_3,
greed_15,
profit_10,
industry_15,
risk_16,
banking_5,
act_6,
health_16,
cancer,
business,
served_1,
holiday_2,
banking_1,
act_11,
holiday,
house_16,
housing_1,
loss_9,
garden,
cancer_2,
housing_6,
ltd_14,
war_3,
returns_13,
holiday_1,
minister_12,
industry_13,
health_17,
washington_19,
return,
markets_11,
markets_12,
transaction_12,
president,
washington_16,
health_8,
freedom_20,
cash_8,
happy_14,
holiday_6,
housing_12,
industry_16,
ministry_1,
risk_2,
washington_9,
ministry_12,
massachusetts_18,
color_10,
marketing_9,
rare earths,
massachusetts_1,
industry_1,
movement_11,
development,
served,
car_4,
massachusetts_7,
risk_7,
minister_4,
returns_9,
industry_7,
ltd_15,
society_20,
profit_3,
democratic_9,
economic_15,
ministry_11,
loss_18,
served_7,
ltd_20,
party_5,
portfolio_15,
happy_10,
profit_19,
unemployment,
health_13,
war_16,
crash_13,
served_11,
loss_2,
risk_4,
markets_13,
greed_6,
college_13,
ministry_13,
loss_7,
college_17,
happy_15,
housing_17,
illinois,
economic_3,
college_7,
pennsylvania_2,
rights,
holiday_13,
cancer_11,
cancer_7,
economic_8,
banking_10,
college_18,
massachusetts_2,
banking_19,
society_4,
act_1,
chance_17,
holiday_7,
transaction_1,
market_13,
committee,
greed_1,
seats,
color_15,
college_15,
governor,
freedom_17,
chance_8,
greed_18,
housing_16,
inflation_17,
portfolio_18,
risk_12,
risk_18,
elections,
housing_8,
transaction_9,
industry_19,
minister_19,
cancer_1,
college_14,
banking_14,
portfolio_17,
car_2,
crash_14,
war_6,
party_8,
house_11,
party_11,
society_16,
house_17,
inflation_6,
party_7,
office,
cash_18,
freedom_16,
house_3,
served_3,
society,
color_8,
inflation_16,
happy_9,
inflation,
pennsylvania_9,
risk_8,
inflation_13,
ltd_12,
marketing_4,
nyse,
color_19,
profit_7,
market_6,
portfolio_11,
freedom_14,
car_18,
served_18,
color_3,
served_15,
color_9,
car_20,
culture,
cancer_3,
democratic_11,
holiday_15,
holiday_8,
pennsylvania_7,
society_2,
color_14,
act_5,
war_14,
economic_19,
banking_9,
risk_19,
chance_18,
democratic_2,
freedom_12,
movement_2,
cash_19,
religion,
cancer_20,
marketing_11,
marketing,
massachusetts_9,
act_12,
election,
economic_20,
minister_6,
cash_1,
massachusetts,
returns_2,
health_7,
economic_16,
cash_12,
car_6,
pennsylvania_10,
washington_1,
returns_11,
college_6,
washington_12,
color_2,
massachusetts_16,
greed_8,
industry_9,
happy_6,
pennsylvania_13,
movement_16,
financial,
washington_2,
markets_20,
cash_15,
party_6,
portfolio_2,
consumption,
democratic_1,
minister_3,
party_12,
color_16,
holiday_18,
profit_1,
health_9,
profit_16,
returns_17,
risk_13,
act_3,
william,
marketing_12,
markets_15,
cash_17,
profit_20,
portfolio_4,
risk_1,
risk_10,
economy,
cancer_5,
marketing_16,
returns_12,
party_13,
act_14,
chance_19,
served_20,
house_12,
happy_4,
york,
ministry_8,
freedom_15,
party_2,
transaction_18,
industry,
transaction_2,
color_6,
house_20,
marketing_2,
housing_7,
markets_16,
greed_3,
transaction_13,
profit_4,
legal,
marketing_14,
finance,
economic_4,
inflation_1,
home,
banking_16,
water,
inflation_8,
loss_11,
market_14,
society_9,
senate,
cash_9,
risk_9,
car_10,
chance_5,
ltd_4,
housing_3,
served_4,
bonds,
risk,
economic_1,
minister_20,
washington_17,
founded,
judge,
movement_9,
democratic_7,
house_19,
minister_7,
freedom,
politics,
washington_11,
profit_13,
risk_15,
industry_2,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
pennsylvania_11,
college_4,
society_17,
served_17,
marketing_7,
college_2,
profit_2,
society_15,
portfolio_16,
health_3,
loss_17,
ltd_8,
portfolio_1,
act_18,
health_6,
loss_6,
ltd_1,
marketing_19,
cash_6,
portfolio_6,
served_8,
marketing_5,
war_17,
returns_3,
consume,
movement_13,
party_18,
pennsylvania_12,
banking_15,
served_9,
inflation_12,
color_17,
industry_12,
blacklist,
loss_4,
