feature,feature_score
rich_7,
labor_1,
forex_3,
color_6,
forex_20,
home_6,
kentucky_17,
headlines_11,
markets_16,
virginia_4,
legal,
finance,
virginia_6,
inflation_1,
home,
forex_19,
water,
inflation_8,
election_7,
ring_1,
senate,
cash_9,
car_10,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
movement_9,
democratic_7,
garden_16,
forex_8,
movie_17,
headlines_14,
freedom,
politics,
gold_19,
kentucky_14,
virginia_14,
kentucky_15,
products,
vermont,
federal,
growth,
democratic_16,
headlines_4,
kentucky_18,
virginia_15,
religion_4,
virginia_13,
gold_7,
virginia_20,
portfolio_16,
senate_18,
seats_20,
forex_14,
portfolio_6,
portfolio_1,
cash_6,
returns_3,
default_9,
consume,
movement_13,
media_1,
party_18,
world_6,
inflation_12,
color_17,
blacklist,
