feature,feature_score
markets_12,
president,
investment_5,
color_10,
rare earths,
development,
served,
nasdaq_5,
unemployment_17,
minister_4,
economic_15,
garden_12,
finance_18,
elections_12,
finance_20,
food_6,
food_9,
finance_3,
elections_10,
unemployment,
consumption_8,
markets_13,
illinois,
economic_3,
rights,
cancer_11,
cancer_7,
economic_8,
elections_4,
investment_4,
unemployment_12,
elections_2,
chance_17,
committee,
seats,
color_15,
governor,
food_8,
chance_8,
consumption_6,
elections,
minister_19,
default_8,
food_13,
investment_10,
nasdaq_13,
office,
bubble_18,
society,
color_8,
forex_13,
inflation,
elections_13,
garden_10,
nyse,
color_19,
consumption_14,
food_1,
nasdaq_17,
elections_1,
bubble_19,
color_3,
color_9,
culture,
cancer_3,
garden_8,
color_14,
economic_19,
default_15,
food_12,
garden_11,
chance_18,
religion,
bubble_6,
cancer_20,
marketing,
default_5,
bubble_7,
election,
economic_20,
minister_6,
massachusetts,
chance_20,
economic_16,
garden_15,
consumption_11,
finance_4,
color_2,
financial,
markets_20,
default_11,
consumption_5,
consumption,
minister_3,
color_16,
unemployment_8,
default_16,
william,
markets_15,
food_19,
investment_15,
food_2,
economy,
cancer_5,
default_19,
food_7,
chance_19,
york,
nasdaq_6,
industry,
forex_3,
color_6,
bubble_3,
forex_20,
markets_16,
consumption_13,
finance_17,
garden_7,
investment_11,
legal,
finance,
economic_4,
home,
forex_19,
water,
finance_13,
bubble_16,
nasdaq_12,
senate,
chance_5,
bonds,
risk,
economic_1,
founded,
elections_7,
food_15,
judge,
garden_5,
garden_16,
forex_8,
minister_7,
freedom,
politics,
finance_8,
food_17,
unemployment_20,
consumption_15,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
nasdaq_1,
unemployment_5,
nasdaq_10,
food_4,
food_20,
forex_14,
default_9,
consume,
unemployment_19,
unemployment_14,
color_17,
blacklist,
