feature,feature_score
opportunity_5,
served_17,
council_20,
present_7,
fed_14,
oil_11,
sell_10,
sell_19,
financial_14,
health_3,
served_8,
health_6,
sell_17,
district_15,
government_7,
opportunity_10,
social_4,
fed_2,
returns_3,
consume,
sell_18,
inc_6,
oil_5,
financial_6,
court_15,
served_9,
blacklist,
ceo_16,
court_3,
