feature,feature_score
DOW_JONES_19,0.001103819778631018
cancer_6,0.008996183273541694
companies_5,0.015476150562390815
conflict_1,0.03540772058459924
conflict_18,0.04727339388809113
court_5,0.01809092295721341
default_4,0.0375455426389504
democratic_1,0.0018745825839107098
democratic_13,0.00038262494378838796
democratic_15,0.0008819092430830331
democratic_17,0.03748713192489561
democratic_20,0.008584437419833104
development_5,0.03575570398519609
elections_12,0.03678446938148173
fine_17,0.03736069517566947
gain_1,0.026111911839842843
gain_2,0.019651888474812185
gain_3,0.01926596849073122
gain_4,0.031937777727999904
gains_9,0.0023286441507792627
gains_16,0.022592258493986977
garden_13,0.024012596037330077
investment_5,0.03728764911657222
justice_5,0.030975317083327552
kitchen_14,0.0011146780534058507
labor_4,0.026035299864346422
market_8,0.04406622344932707
market_11,0.008520906436942775
minister_8,0.030747443569794284
ore_1,0.001464478444013316
ore_4,0.009085132267917661
present_5,0.00913948070961795
profit_3,0.015031735118856773
society_7,0.031320155178450215
stock_market_1,0.029473594617956688
war_8,0.007370848035195307
washington_5,0.00021482182951754184
washington_7,0.04778598503949467
washington_8,0.003413345900395148
washington_9,0.03231262315783333
world_7,0.038600182370595586
world_3,
debt_7,
conflict_14,
elected,
services,
marketing_17,
stock_market_11,
union_14,
voters_4,
earnings,
media,
leverage_3,
act_2,
william_2,
ministry_4,
william_16,
war_19,
garden_18,
voters_16,
oil,
DOW_JONES_10,
legal_10,
law,
missouri,
war_9,
market_19,
minister_14,
gains_4,
gains_6,
society_5,
development_20,
movement_5,
gains_1,
present_11,
law_5,
culture_15,
kitchen_9,
metals,
elections_20,
wisconsin_2,
security_9,
war_4,
companies_14,
war_13,
derivatives,
garden_3,
ceo_5,
law_6,
arts,
debt_15,
bonds_9,
ceo_13,
leverage_4,
democratic_14,
happy,
rich,
world,
bonds_8,
fine_3,
ohio,
washington_18,
investment_6,
markets,
dividend_10,
marketing_3,
world_18,
bonds_3,
voters_5,
movement_20,
wisconsin_14,
union_8,
ore_16,
million_8,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
labor_6,
rights_3,
portfolio_5,
elections_17,
development_14,
ore_13,
society_3,
market_10,
DOW_JONES_14,
world_16,
elections_15,
development_1,
chance,
default_18,
consumption_18,
investment_12,
kentucky_5,
democratic_10,
war_11,
market_3,
investment_18,
movement,
investment_19,
kitchen_18,
financial markets,
security_11,
labor_5,
dividend_17,
wisconsin_17,
million_4,
bonds_18,
companies_11,
washington_14,
rich_13,
profit,
cancer_14,
wisconsin_6,
william_7,
court_16,
voters_9,
stock_market_4,
act,
million,
voters_19,
DOW_JONES_18,
gains,
justice_11,
movement_15,
industry_11,
court_2,
million_12,
million_6,
industry_10,
culture_13,
rich_10,
dividend_19,
DOW_JONES_6,
cancer_15,
william_17,
legal_1,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
kentucky_10,
elections_6,
kentucky_20,
industry_18,
virginia,
DOW_JONES_20,
legal_7,
derivatives_5,
profit_5,
portfolio,
companies_4,
justice_6,
ore_2,
cancer_18,
rich_8,
act_20,
investment_17,
conflict,
stock_market_18,
war_10,
tennessee,
justice_1,
opportunity_19,
inc,
investment_9,
world_4,
act_8,
companies,
voters_12,
ore_3,
war_15,
dividend,
society_1,
legal_6,
consumption_20,
marketing_1,
kitchen_15,
justice_16,
washington,
wisconsin_20,
court_11,
labor_10,
default_10,
police,
stocks,
labor_20,
health,
marketing_6,
million_15,
portfolio_7,
movement_6,
minister_11,
democratic,
crash,
leverage_7,
labor_14,
leverage,
stats,
DOW_JONES_5,
culture_19,
project,
travel,
ministry_10,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
texas,
security_6,
debt,
marketing_13,
culture_5,
default_17,
kentucky_11,
dividend_5,
labor_18,
community,
world_19,
culture_10,
fine_13,
million_16,
wisconsin_1,
wisconsin_18,
world_9,
management,
companies_19,
ministry_19,
fine_4,
voters_7,
ore_14,
voters_1,
world_13,
kitchen_19,
marketing_20,
million_14,
labor_9,
profit_6,
ltd,
fond,
law_8,
million_7,
world_11,
wisconsin_13,
tourism,
wisconsin_4,
cancer_4,
wisconsin_10,
bonds_2,
conflict_13,
debt_14,
democratic_4,
minister,
metals_4,
debt_18,
act_17,
voters,
opportunity_14,
conflict_17,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
legal_18,
rights_11,
technology,
elections_19,
investment_14,
minister_13,
ministry_6,
DOW_JONES_12,
present,
minister_2,
culture_18,
fine_10,
william_13,
culture_6,
returns,
debt_6,
ring,
stock_market_16,
development_9,
DOW_JONES_17,
garden_9,
kentucky_7,
companies_15,
ceo_18,
metals_1,
derivatives_8,
consumption_2,
opportunity_17,
car,
opportunity_13,
justice_14,
restaurant,
rights_13,
ceo_19,
industry_17,
voters_8,
culture_9,
kentucky_3,
environment,
bonds_17,
gains_19,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
derivatives_9,
legal_17,
market_7,
rights_12,
BUY AND HOLD,
million_18,
consumption_4,
democratic_18,
service,
industry_20,
metals_10,
global,
rights_4,
elections_3,
union_7,
union_10,
war,
opportunity_8,
dividend_8,
energy,
development_6,
washington_4,
stock_market_15,
companies_17,
food,
revenue,
market_12,
cancer_8,
banking,
dividend_2,
profit_9,
war_18,
rights_10,
conflict_10,
cancer_13,
movement_1,
william_3,
transaction,
opportunity_16,
world_5,
movement_18,
union_19,
leverage_17,
society_19,
development_11,
consumption_1,
metals_14,
culture_11,
dividend_20,
ore_18,
leverage_8,
gains_2,
fine_9,
minister_10,
forex,
ceo_3,
democratic_19,
industry_15,
dividend_11,
act_6,
metals_18,
union_5,
culture_12,
investment_3,
business,
garden_20,
act_11,
law_16,
fine_6,
war_3,
garden_6,
cancer_2,
minister_12,
industry_13,
metals_7,
washington_19,
return,
default_7,
fine_15,
derivatives_17,
metals_15,
rich_1,
gain_11,
gains_12,
ministry_1,
ministry_12,
court_9,
conflict_9,
legal_13,
industry_1,
conflict_11,
rights_19,
law_10,
minister_4,
rights_2,
society_20,
million_19,
legal_2,
derivatives_12,
opportunity_3,
legal_5,
kitchen_16,
gains_3,
leverage_12,
labor_2,
law_1,
elections_10,
unemployment,
bonds_11,
law_3,
rich_2,
debt_11,
ore_8,
culture_14,
stock_market_5,
world_8,
labor_15,
court_19,
dividend_4,
security_1,
rich_9,
rights,
cancer_11,
kentucky_9,
cancer_7,
union_4,
bonds_5,
development_13,
elections_4,
investment_4,
society_4,
companies_9,
metals_19,
market_13,
gains_8,
conflict_12,
consumption_6,
DOW_JONES_2,
opportunity_15,
voters_14,
industry_19,
stock_market_19,
culture_20,
portfolio_17,
default_8,
leverage_11,
million_2,
william_12,
security_10,
debt_10,
investment_10,
william_4,
society,
development_16,
present_8,
leverage_16,
garden_10,
william_5,
market_6,
million_5,
william_1,
ceo_16,
elections_1,
conflict_5,
gain_5,
present_1,
rich_4,
society_2,
ore_12,
present_3,
democratic_2,
movement_2,
rich_20,
religion,
DOW_JONES_9,
marketing,
voters_2,
ceo_17,
act_12,
minister_6,
massachusetts,
opportunity_11,
fine_8,
legal_15,
companies_7,
gain_9,
consumption_11,
kentucky_6,
leverage_15,
present_14,
industry_9,
washington_2,
william_20,
ore_9,
default_11,
consumption_5,
consumption,
dividend_7,
portfolio_2,
minister_3,
law_19,
bonds_12,
profit_1,
opportunity_4,
profit_16,
default_16,
act_3,
marketing_12,
investment_15,
labor_3,
bonds_16,
profit_20,
world_15,
economy,
marketing_16,
companies_1,
debt_3,
york,
million_3,
ministry_8,
industry,
metals_8,
rich_7,
labor_1,
kentucky_17,
ore_19,
consumption_13,
garden_7,
investment_11,
marketing_14,
law_18,
home,
wisconsin_19,
debt_12,
society_9,
debt_1,
senate,
ceo_15,
bonds_13,
development_3,
rich_15,
law_12,
ore_10,
washington_17,
founded,
rich_6,
gains_18,
movement_9,
william_18,
stock_market_17,
court_14,
court_20,
present_20,
washington_11,
freedom,
court_17,
william_9,
companies_8,
kentucky_15,
leverage_6,
products,
cancer_12,
vermont,
federal,
derivatives_4,
kentucky_18,
present_16,
society_17,
development_17,
security_13,
opportunity_5,
rights_1,
dividend_18,
profit_2,
stock_market_12,
legal_16,
society_15,
portfolio_1,
act_18,
marketing_19,
consume,
voters_17,
blacklist,
leverage_9,
court_3,
elections_14,
development_7,
elections_18,
profit_12,
william_19,
world_10,
investment_1,
market_1,
court_18,
gain_16,
voters_13,
elections_16,
market_4,
labor_16,
short selling,
ministry_16,
kitchen_6,
market_18,
economics,
metals_3,
world_14,
credit,
union_18,
invest,
wisconsin_7,
bonds_15,
derivatives_13,
opportunity_9,
security_4,
metals_20,
voters_20,
carolina,
development_19,
fine_16,
culture_17,
crisis,
voters_18,
wisconsin_9,
money,
minister_1,
portfolio_13,
ministry_2,
development_8,
dividend_15,
kitchen_8,
marketing_15,
justice_8,
default,
ministry_15,
industry_6,
default_1,
conflict_4,
government,
fine_18,
cancer_9,
derivatives_16,
profit_11,
ministry_7,
companies_20,
conflict_7,
war_5,
fine_1,
security_3,
train,
industry_5,
legal_19,
fine_19,
default_3,
justice_2,
william_11,
ministry_17,
lifestyle,
market_20,
industry_3,
kentucky_19,
act_16,
movement_7,
metals_5,
dividend_13,
stock market,
union_15,
district,
william_15,
derivatives_2,
dividend_3,
pennsylvania,
investment,
derivatives_3,
rich_12,
present_2,
present_15,
voters_10,
kitchen_5,
democratic_12,
kentucky_8,
cash,
movie,
security_18,
development_10,
investment_8,
gains_10,
derivatives_20,
market_15,
justice_12,
stock_market_10,
debt_4,
washington_10,
opportunity_12,
derivatives_6,
gain_13,
stock_market_9,
stock_market_8,
companies_10,
movement_10,
movement_3,
debt_16,
republican,
fine_14,
rights_15,
rights_5,
georgia,
debt_5,
ore_6,
gain_10,
society_11,
william_6,
elections_8,
justice_19,
stock_market_2,
labor,
ministry_5,
million_11,
rights_18,
bank,
industry_4,
metals_6,
act_19,
default_6,
dividend_16,
DOW_JONES_8,
culture_8,
kitchen_20,
war_20,
default_2,
conflict_20,
investment_7,
gains_11,
DOW_JONES_4,
elections_11,
fine_11,
companies_3,
justice_15,
legal_4,
loss,
fine,
act_13,
default_14,
law_17,
union_13,
bonds_19,
metals_12,
industry_8,
college,
minister_16,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
war_2,
act_4,
minister_5,
court_4,
gain_17,
kitchen_12,
legal_20,
DOW_JONES_15,
ceo_7,
fine_7,
million_17,
bubble,
political,
world_17,
consumption_3,
court_10,
ceo_6,
movement_8,
washington_15,
conflict_8,
security_2,
ore,
housing,
ministry_20,
ore_7,
movement_19,
legal_11,
justice_10,
companies_2,
marketing_10,
ministry_14,
act_9,
garden_19,
investment_16,
world_2,
rich_11,
kentucky_16,
dow jones,
security_7,
gain_20,
legal_9,
million_10,
default_13,
kitchen_7,
act_10,
rights_7,
gold,
party,
labor_11,
consumption_17,
gain,
cancer_10,
movement_17,
fed,
culture_16,
law_9,
economic,
portfolio_20,
law_20,
security_12,
garden_1,
rich_18,
target_return,
wisconsin_15,
kitchen_2,
portfolio_19,
union_17,
metals_17,
minister_15,
ceo_1,
consumption_7,
ceo_20,
investment_20,
greed,
stock_market_7,
opportunity_20,
portfolio_8,
profit_8,
market_9,
opportunity_1,
legal_14,
elections_5,
gain_7,
conflict_3,
fine_12,
court_12,
portfolio_14,
society_13,
consumption_19,
leverage_10,
profit_15,
buy,
present_4,
movement_4,
society_12,
society_14,
hedge,
world_12,
garden_14,
gain_8,
democratic_8,
minister_9,
present_13,
ceo_11,
firm,
rich_17,
rights_14,
development_18,
present_17,
headlines,
act_7,
voters_11,
washington_13,
rights_17,
industry_14,
court_1,
leverage_13,
members,
stock_market_13,
law_4,
market_16,
legal_3,
society_10,
kentucky,
william_10,
DOW_JONES_11,
derivatives_11,
secretary,
garden_4,
profit_17,
movement_14,
kitchen_1,
culture_7,
portfolio_12,
development_15,
war_12,
union_12,
washington_6,
present_12,
portfolio_10,
society_18,
justice,
DOW JONES,
ministry_3,
investment_2,
gains_13,
culture_2,
labor_17,
gains_20,
society_6,
ore_17,
elections_9,
color,
consumption_10,
justice_9,
court,
william_8,
voters_15,
trader,
kitchen_10,
consumption_16,
short sell,
court_6,
war_7,
garden_2,
washington_3,
security,
democratic_6,
votes,
union_2,
cancer_17,
development_2,
metals_2,
cancer_16,
opportunity,
kitchen_4,
act_15,
social,
derivatives_10,
market_17,
rich_19,
gain_18,
default_20,
wisconsin_8,
county,
kentucky_4,
security_16,
gains_14,
consumption_12,
profit_18,
union,
derivatives_15,
profit_14,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
bonds_10,
justice_20,
minister_17,
representatives,
ministry_18,
development_12,
consumption_9,
debt_9,
gain_15,
derivatives_19,
dividend_1,
gains_5,
derivatives_18,
labor_7,
movement_12,
war_1,
minister_18,
union_20,
default_12,
culture_4,
leverage_20,
rights_6,
gains_15,
ministry,
cancer_19,
kentucky_1,
million_1,
justice_7,
market_5,
democratic_5,
profit_10,
investment_13,
rich_16,
cancer,
metals_16,
kitchen_3,
holiday,
gain_14,
labor_19,
garden,
rights_8,
companies_13,
companies_16,
leverage_19,
garden_17,
debt_8,
president,
leverage_5,
washington_16,
gain_6,
industry_16,
stock_market_14,
debt_2,
marketing_9,
