feature,feature_score
members,
finance_14,
stock_market_13,
elected_14,
representatives_11,
kentucky,
services_10,
william_10,
environment_14,
arts_7,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
garden_4,
massachusetts_13,
development_15,
college_16,
war_12,
crash_1,
restaurant_16,
restaurant_8,
color_5,
union_12,
election_2,
management_7,
credit_16,
york_5,
color_18,
arts_15,
stats_11,
justice,
DOW JONES,
restaurant_9,
ore_4,
elected_18,
movie_15,
movie_20,
economy_3,
ore_17,
stats_9,
color,
credit_19,
justice_9,
court,
william_8,
fun_12,
trader,
york_7,
elected_16,
short sell,
war_7,
arts_16,
garden_2,
unemployment_16,
security,
union_2,
votes,
services_1,
development_2,
credit_3,
restaurant_3,
financial_11,
economy_20,
opportunity,
act_15,
election_17,
social,
health_15,
economy_18,
movie_7,
committee_9,
representatives_8,
politics_16,
restaurant_14,
gain_18,
services_4,
sell_6,
banking_12,
county,
financial_1,
environment_7,
unemployment_7,
security_16,
money_20,
water_16,
union,
loss_16,
market,
justice_20,
minister_17,
representatives,
health_20,
color_12,
development_12,
movie_13,
loss_5,
gain_15,
ltd_18,
water_8,
train_17,
war_1,
minister_18,
union_20,
sell_16,
massachusetts_15,
rights_6,
ltd_9,
project_20,
ministry,
politics_5,
government_10,
justice_7,
fun_5,
politics_19,
committee_16,
election_15,
business_2,
health_16,
cancer,
arts_11,
banking_1,
unemployment_2,
holiday,
gain_14,
rights_8,
garden,
elected_17,
companies_13,
health_17,
garden_17,
arts_20,
stats_4,
president,
arts_5,
environment_3,
gain_6,
project_10,
corporation_1,
stock_market_14,
services_20,
massachusetts_18,
rights_9,
ore_5,
stock_market_6,
rare earths,
fed_9,
massachusetts_1,
development,
served,
elected_10,
restaurant_12,
government_17,
invest_9,
ltd_15,
garden_12,
ltd_20,
transaction_20,
credit_6,
food_6,
sell_5,
project_7,
politics_7,
stock_market_20,
war_16,
district_13,
crash_13,
environment_17,
stats_18,
college_13,
rights_16,
water_6,
inc_18,
college_17,
illinois,
college_7,
representatives_16,
fed_3,
gain_12,
justice_4,
environment_5,
college_18,
economy_14,
unemployment_12,
money_9,
act_1,
transaction_1,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
ore_20,
sell_4,
train_11,
restaurant_15,
elections,
minister_19,
corporation_10,
water_12,
union_3,
politics_20,
credit_8,
arts_6,
district_18,
services_6,
war_6,
food_13,
economy_17,
office,
union_1,
security_20,
committee_13,
gain_19,
politics_11,
election_3,
inflation,
corporation_18,
project_16,
ltd_12,
ore_11,
district_3,
nyse,
ore_15,
security_14,
companies_6,
food_1,
government_19,
fun_19,
restaurant_2,
arts_19,
color_3,
culture,
justice_18,
garden_8,
color_14,
act_5,
war_14,
banking_9,
garden_11,
train_5,
sell_9,
massachusetts_9,
environment_15,
election,
restaurant_17,
union_9,
health_7,
arts_10,
movie_11,
inc_11,
garden_15,
train_2,
services_5,
color_2,
gain_2,
project_11,
financial,
district_12,
district_2,
color_16,
companies_12,
election_13,
health_9,
inc_3,
william,
fed_17,
credit_14,
union_11,
food_7,
act_14,
transaction_18,
transaction_2,
stock_market_3,
color_6,
water_18,
union_6,
project_12,
fed_6,
legal,
finance,
banking_16,
water,
rights_20,
election_7,
financial_3,
security_17,
credit_10,
invest_15,
corporation_6,
justice_17,
train_13,
bonds,
risk,
minister_20,
environment_6,
judge,
garden_5,
movie_17,
garden_16,
minister_7,
justice_3,
politics,
finance_8,
food_17,
unemployment_20,
representatives_19,
william_14,
representatives_6,
food_5,
fun_4,
business_6,
growth,
crash_5,
college_4,
unemployment_5,
project_1,
money_19,
security_8,
committee_11,
college_2,
fed_14,
sell_10,
financial_14,
loss_17,
ltd_8,
health_6,
sell_17,
district_15,
government_7,
fed_2,
business_9,
unemployment_19,
banking_15,
sell_18,
fun_15,
sell_7,
water_10,
