feature,feature_score
politics_2,
profit,
cash_2,
return_11,
movement_3,
republican,
banking_18,
cash_14,
georgia,
elected_2,
ltd_11,
return_15,
act,
million,
consume_4,
gains,
movement_15,
politics_17,
revenue_11,
revenue_12,
labor,
election_8,
culture_13,
bank,
founded_11,
revenue_13,
rich_10,
marketing_8,
success,
ceo_8,
sell,
ceo_12,
cash_3,
virginia,
derivatives_5,
election_5,
loss,
portfolio,
fine,
firm_12,
bonds_19,
consume_18,
college,
college_20,
banking_4,
rich_8,
election_11,
washington_20,
kitchen,
wisconsin,
loss_19,
ltd_16,
conflict,
tennessee,
opportunity_19,
inc,
ceo_7,
world_4,
products_6,
bubble,
companies,
political,
world_17,
college_19,
dividend,
ceo_6,
movement_8,
washington_15,
products_20,
ore,
marketing_1,
housing,
washington,
founded_6,
politics_13,
movement_19,
police,
stocks,
return_16,
health,
founded_12,
marketing_6,
revenue_7,
firm_4,
forex_17,
marketing_10,
movement_6,
rich_11,
dow jones,
revenue_17,
democratic,
crash,
election_9,
founded_16,
virginia_5,
leverage,
gold,
return_10,
stats,
party,
culture_19,
project,
travel,
gain,
movement_17,
founded_3,
fed,
culture_16,
economic,
forex_16,
virginia_18,
opportunity_2,
revenue_9,
banking_20,
texas,
rich_18,
target_return,
products_9,
debt,
firm_13,
culture_5,
marketing_13,
loss_12,
return_2,
community,
ceo_1,
culture_10,
world_19,
world_9,
elected_13,
ltd_2,
ceo_20,
management,
greed,
banking_2,
politics_15,
return_3,
virginia_19,
election_20,
world_13,
consume_9,
opportunity_20,
return_12,
elected_6,
opportunity_1,
ltd,
fond,
ltd_19,
world_11,
tourism,
banking_13,
ltd_13,
election_6,
elected_9,
return_14,
buy,
movement_4,
bonds_2,
hedge,
college_8,
ltd_10,
world_12,
elected_5,
minister,
college_12,
return_20,
ceo_11,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
ceo,
virginia_11,
fun,
headlines,
technology,
return_7,
cash_7,
present,
washington_8,
culture_18,
elected_7,
washington_13,
banking_3,
firm_17,
returns,
forex_4,
ltd_6,
ring,
members,
elected_14,
virginia_12,
kentucky,
ceo_18,
firm_14,
founded_2,
derivatives_11,
derivatives_8,
products_10,
secretary,
opportunity_17,
car,
forex_10,
movement_14,
opportunity_13,
culture_7,
restaurant,
virginia_3,
ceo_19,
college_16,
founded_15,
culture_9,
firm_1,
washington_6,
election_2,
forex_12,
world_7,
environment,
forex_9,
bonds_17,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ltd_5,
elected_18,
derivatives_9,
products_12,
BUY AND HOLD,
color,
cash_5,
court,
service,
trader,
global,
elected_16,
short sell,
firm_19,
washington_3,
security,
votes,
cash_13,
consume_8,
firm_20,
war,
opportunity,
opportunity_8,
cash_10,
products_7,
energy,
election_17,
social,
return_13,
derivatives_10,
washington_4,
banking_6,
virginia_7,
food,
rich_19,
revenue,
banking,
banking_12,
forex_6,
county,
revenue_10,
forex_18,
elected_11,
firm_3,
revenue_14,
union,
derivatives_15,
loss_16,
movement_1,
forex_11,
marketing_18,
market,
forex_5,
transaction,
bonds_10,
opportunity_16,
world_5,
forex_1,
representatives,
movement_18,
elected_8,
loss_5,
derivatives_19,
ltd_7,
washington_5,
ltd_18,
derivatives_18,
founded_10,
movement_12,
consume_13,
culture_11,
products_5,
culture_4,
revenue_20,
elected_3,
ltd_9,
forex,
ceo_3,
ministry,
consume_17,
politics_5,
return_6,
founded_4,
politics_19,
college_3,
election_15,
banking_7,
banking_5,
culture_12,
rich_16,
cancer,
politics_10,
business,
politics_14,
holiday,
loss_9,
garden,
elected_17,
ltd_14,
washington_19,
return,
products_14,
virginia_9,
president,
loss_4,
derivatives_17,
rich_1,
washington_16,
cash_8,
virginia_2,
washington_9,
marketing_9,
rare earths,
movement_11,
development,
served,
elected_10,
ltd_15,
firm_7,
derivatives_12,
founded_9,
opportunity_3,
loss_18,
elected_1,
politics_6,
revenue_3,
ltd_20,
virginia_10,
rich_14,
unemployment,
bonds_11,
opportunity_6,
products_16,
rich_2,
loss_2,
culture_14,
world_8,
college_13,
loss_7,
college_17,
illinois,
college_7,
revenue_8,
rich_9,
rights,
founded_19,
virginia_8,
banking_10,
bonds_5,
college_18,
revenue_2,
banking_19,
return_18,
committee,
seats,
banking_8,
college_15,
governor,
founded_14,
products_15,
virginia_1,
rich_5,
elections,
opportunity_15,
firm_8,
consume_2,
college_14,
banking_14,
bonds_1,
culture_20,
consume_12,
politics_20,
virginia_16,
products_17,
ceo_14,
consume_15,
return_8,
office,
derivatives_14,
cash_18,
politics_11,
society,
election_3,
forex_13,
inflation,
opportunity_7,
ltd_12,
consume_3,
marketing_4,
nyse,
derivatives_7,
firm_2,
products_19,
rich_4,
culture,
bonds_7,
ceo_2,
rich_3,
elected_19,
banking_9,
movement_2,
rich_20,
cash_19,
religion,
founded_20,
ceo_4,
marketing,
revenue_18,
bonds_20,
bonds_6,
ceo_17,
world_20,
election,
massachusetts,
opportunity_11,
elected_20,
opportunity_18,
cash_12,
firm_15,
washington_1,
college_6,
washington_12,
consume_6,
bonds_4,
movement_16,
financial,
washington_2,
cash_15,
products_8,
consumption,
ceo_10,
bonds_12,
election_13,
ceo_9,
opportunity_4,
william,
marketing_12,
cash_17,
bonds_16,
world_15,
economy,
marketing_16,
york,
industry,
rich_7,
forex_3,
marketing_2,
bonds_14,
firm_6,
virginia_4,
legal,
marketing_14,
finance,
virginia_6,
home,
banking_16,
water,
elected_12,
forex_19,
loss_11,
election_7,
culture_1,
senate,
ceo_15,
cash_9,
ltd_4,
bonds_13,
rich_15,
culture_3,
bonds,
risk,
washington_17,
founded,
rich_6,
judge,
movement_9,
forex_8,
freedom,
politics,
washington_11,
virginia_14,
products_3,
products,
consume_20,
vermont,
federal,
growth,
derivatives_4,
politics_8,
college_4,
virginia_15,
consume_19,
opportunity_5,
virginia_13,
marketing_7,
college_2,
virginia_20,
founded_13,
revenue_16,
forex_14,
loss_17,
ltd_8,
loss_6,
founded_7,
ltd_1,
opportunity_10,
cash_6,
return_9,
marketing_5,
consume,
movement_13,
world_6,
banking_15,
blacklist,
ceo_16,
