feature,feature_score
nyse,
color_19,
profit_7,
global_11,
members_13,
bubble_19,
water_3,
color_9,
rich_4,
culture,
fed_11,
rich_3,
color_14,
elected_19,
growth_16,
war_14,
movement_2,
rich_20,
judge_11,
religion,
bubble_6,
marketing,
revenue_18,
bubble_7,
election,
ring_9,
massachusetts,
judge_2,
elected_20,
york_10,
finance_4,
color_2,
crisis_11,
global_20,
industry_9,
movement_16,
financial,
markets_20,
tourism_5,
consumption,
color_16,
crisis_15,
profit_16,
global_2,
tourism_17,
william,
markets_15,
fed_17,
profit_20,
economy,
york_17,
money_14,
york,
members_14,
tourism_10,
industry,
rich_7,
growth_10,
color_6,
bubble_3,
water_18,
markets_16,
money_4,
growth_1,
fed_6,
legal,
profit_4,
finance,
members_16,
home,
water,
elected_12,
tennessee_16,
finance_13,
ring_1,
bubble_16,
fed_16,
culture_1,
senate,
global_14,
york_1,
rich_15,
crisis_19,
bonds,
culture_3,
risk,
founded,
rich_6,
judge,
movement_9,
freedom,
politics,
finance_8,
profit_13,
industry_2,
money_5,
products,
vermont,
federal,
growth,
color_7,
crash_5,
members_9,
tourism_3,
money_19,
members_10,
global_6,
fed_14,
members_4,
york_6,
revenue_16,
water_2,
global_8,
money_6,
growth_19,
fed_2,
global_3,
tourism_16,
war_17,
consume,
movement_13,
color_17,
industry_12,
blacklist,
