feature,feature_score
invest_10,
sell_4,
car_12,
conflict,
senate_7,
elections,
tennessee,
kitchen_12,
inc,
car_2,
crash_14,
stocks_13,
politics_20,
senate_17,
bubble,
senate_11,
companies,
sell_13,
political,
stocks_15,
dividend,
economy_17,
office,
ore,
housing,
kitchen_15,
senate_19,
politics_11,
society,
washington,
senate_8,
inflation,
pennsylvania_9,
politics_13,
risk_8,
ltd_12,
police,
stocks,
car_15,
health,
nyse,
republican_15,
stocks_2,
republican_17,
car_18,
economy_15,
invest_6,
economy_19,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
kitchen_7,
car_20,
culture,
leverage,
gold,
massachusetts_10,
stats,
party,
pennsylvania_7,
senate_5,
project,
travel,
gain,
environment_10,
risk_19,
car_3,
sell_9,
economy_10,
fed,
religion,
economy_16,
economic,
massachusetts_9,
marketing,
environment_15,
invest_3,
environment_12,
election,
crash_9,
invest_13,
republican_20,
risk_3,
massachusetts,
texas,
stocks_16,
invest_14,
target_return,
invest_16,
kitchen_2,
car_6,
debt,
pennsylvania_10,
republican_8,
pennsylvania_13,
environment_9,
community,
massachusetts_19,
senate_12,
financial,
ltd_2,
crash_10,
management,
greed,
risk_5,
stocks_17,
environment_11,
politics_15,
unemployment_6,
consumption,
economy_8,
kitchen_19,
senate_10,
republican_4,
unemployment_8,
sell_20,
kitchen_17,
ltd,
fond,
risk_13,
ltd_19,
stocks_6,
william,
crash_8,
tourism,
senate_13,
senate_9,
stocks_11,
risk_1,
ltd_13,
risk_10,
economy,
risk_6,
buy,
economy_7,
massachusetts_20,
hedge,
ltd_10,
environment_19,
york,
minister,
industry,
crash_18,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
legal,
republican_18,
finance,
present,
home,
water,
pennsylvania_3,
republican_12,
senate_16,
environment_18,
stocks_10,
sell_3,
invest_4,
senate,
returns,
risk_9,
ring,
crash_12,
car_10,
ltd_4,
members,
bonds,
risk,
kentucky,
founded,
environment_6,
stocks_7,
judge,
environment_14,
pennsylvania_4,
massachusetts_17,
massachusetts_6,
freedom,
secretary,
environment_20,
politics,
pennsylvania_20,
unemployment_20,
car,
risk_15,
crash_16,
massachusetts_13,
republican_5,
kitchen_1,
products,
vermont,
restaurant,
pennsylvania_18,
federal,
growth,
pennsylvania_11,
crash_5,
politics_8,
unemployment_5,
environment,
sell_10,
sell_19,
senate_18,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
ltd_8,
environment_13,
ltd_1,
sell_17,
ltd_5,
pennsylvania_19,
unemployment_3,
economy_3,
consume,
pennsylvania_12,
massachusetts_11,
unemployment_19,
sell_18,
unemployment_14,
stocks_5,
BUY AND HOLD,
republican_10,
blacklist,
color,
