feature,feature_score
earnings_14,
gains,
council_10,
financial_7,
government_20,
texas_13,
court_2,
bubble_12,
service_16,
financial_19,
service_2,
legal_1,
success,
buy_19,
sell,
ceo_8,
secretary_10,
ceo_12,
buy_7,
virginia,
government_1,
legal_7,
portfolio,
companies_4,
management_9,
credit_5,
loss_19,
inc_13,
conflict,
tennessee,
management_5,
business_11,
inc,
office_20,
social_5,
technology_17,
companies,
health_11,
dividend,
legal_6,
kitchen_15,
washington,
service_8,
court_11,
labor_10,
party_14,
labor_20,
police,
stocks,
health,
district_14,
service_3,
dow_jones_14,
judge_5,
dow_jones_11,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
labor_14,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
project,
travel,
movie_2,
judge_4,
secretary_16,
texas_12,
service_4,
texas,
security_6,
president_5,
debt,
loss_12,
labor_18,
judge_19,
community,
massachusetts_19,
media_2,
texas_15,
management,
bubble_13,
companies_19,
global_12,
management_14,
media_4,
global_13,
labor_9,
earnings_17,
services_12,
management_18,
ltd,
fond,
judge_3,
bubble_11,
law_8,
texas_3,
tourism,
president_19,
health_12,
ltd_13,
president_8,
technology_7,
buy_10,
metals_4,
minister,
president_15,
movie_14,
crisis_5,
county_10,
voters,
house,
global_10,
inc_9,
ceo,
fun,
legal_18,
dow_jones_18,
technology,
government_3,
energy_11,
technology_3,
present,
credit_4,
movie_6,
washington_8,
judge_15,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
development_9,
buy_18,
companies_15,
ceo_18,
management_15,
metals_1,
global_15,
council_7,
media_14,
car,
food_14,
office_18,
restaurant,
ceo_19,
district_10,
restaurant_13,
environment,
crisis_4,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
legal_17,
crisis_20,
massachusetts_11,
BUY AND HOLD,
management_16,
cash_5,
health_18,
food_10,
office_1,
service,
housing_19,
metals_10,
global,
massachusetts_3,
cash_13,
social_17,
massachusetts_8,
war,
office_19,
cash_10,
energy,
development_6,
inc_8,
washington_4,
media_5,
crisis_17,
companies_17,
food,
housing_14,
revenue,
health_19,
banking,
services_13,
service_19,
house_1,
global_4,
services_9,
transaction,
restaurant_19,
social_2,
massachusetts_5,
president_3,
inc_16,
services_8,
management_19,
development_11,
ltd_7,
metals_14,
judge_20,
sell_12,
credit_1,
service_15,
housing_4,
restaurant_20,
global_9,
forex,
ceo_3,
crisis_1,
house_8,
services_18,
credit_2,
management_10,
social_12,
media_13,
metals_18,
texas_6,
business,
politics_14,
council_4,
office_17,
law_16,
texas_10,
loss_9,
ltd_14,
office_5,
metals_7,
president_11,
washington_19,
return,
council_9,
sell_11,
texas_4,
health_8,
housing_12,
buy_3,
secretary_17,
washington_9,
court_9,
bank_17,
legal_13,
government_12,
restaurant_18,
county_7,
global_17,
massachusetts_7,
law_10,
credit_11,
bank_11,
technology_15,
movie_3,
management_6,
district_11,
legal_2,
media_3,
movie_5,
politics_6,
legal_5,
loss_18,
energy_13,
kitchen_16,
bank_8,
labor_2,
law_1,
kitchen_14,
unemployment,
health_13,
law_3,
financial_17,
loss_2,
financial_2,
secretary_7,
county_18,
labor_15,
court_19,
loss_7,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
social_6,
development_13,
technology_1,
massachusetts_2,
buy_1,
companies_9,
metals_19,
council_8,
sell_14,
housing_16,
food_8,
housing_8,
management_20,
government_15,
secretary_9,
house_11,
party_11,
president_12,
security_10,
credit_18,
house_17,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
society,
development_16,
inc_20,
technology_6,
financial_8,
media_18,
bubble_19,
district_7,
energy_7,
buy_12,
office_16,
food_12,
business_15,
bank_13,
religion,
bubble_6,
cash_19,
credit_13,
marketing,
technology_2,
ceo_17,
cash_1,
massachusetts,
management_11,
judge_2,
labor_4,
cash_12,
legal_15,
companies_7,
global_20,
media_20,
business_19,
texas_9,
washington_2,
county_17,
party_6,
consumption,
bank_12,
law_19,
energy_20,
crisis_15,
social_15,
food_19,
labor_3,
county_15,
food_2,
economy,
district_8,
management_1,
party_13,
companies_1,
york,
council_15,
texas_14,
inc_5,
party_2,
industry,
government_18,
metals_8,
labor_1,
management_2,
bubble_3,
house_20,
services_15,
inc_7,
council_6,
law_18,
home,
texas_11,
sell_3,
senate,
ceo_15,
cash_9,
global_14,
office_10,
ltd_4,
development_3,
law_12,
earnings_7,
services_16,
washington_17,
founded,
food_15,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
companies_8,
president_7,
products,
texas_20,
vermont,
federal,
media_7,
office_15,
politics_8,
energy_16,
food_4,
security_13,
bank_9,
food_20,
global_6,
legal_16,
sell_19,
bank_3,
health_3,
social_4,
ltd_1,
credit_17,
loss_6,
cash_6,
consume,
party_18,
credit_9,
inc_6,
blacklist,
loss_4,
earnings_6,
court_3,
development_7,
food_11,
health_14,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
buy_5,
labor_16,
short selling,
sell_8,
earnings_20,
president_9,
kitchen_6,
metals_3,
economics,
companies_5,
loss_1,
government_16,
credit_12,
district_6,
credit,
district_1,
invest,
buy_9,
security_4,
metals_20,
housing_18,
judge_9,
carolina,
development_19,
crisis,
management_17,
money,
movie_19,
development_8,
food_18,
services_17,
default,
dow_jones_20,
buy_13,
technology_12,
government,
county_14,
county_5,
council_1,
bubble_15,
secretary_5,
companies_20,
loss_3,
crisis_18,
business_18,
texas_16,
security_3,
train,
loss_14,
legal_19,
party_17,
cash_4,
party_1,
office_9,
movie_16,
housing_13,
business_5,
house_9,
lifestyle,
metals_5,
secretary_1,
stock market,
district,
judge_17,
restaurant_1,
business_14,
inc_17,
party_15,
government_5,
housing_20,
media_6,
pennsylvania,
bank_2,
investment,
social_20,
global_19,
kitchen_5,
judge_13,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
financial_9,
district_4,
politics_12,
inc_19,
washington_10,
politics_2,
companies_10,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
georgia,
media_17,
ltd_11,
earnings_4,
secretary_2,
dow_jones_9,
party_10,
crisis_10,
judge_16,
services_19,
council_17,
politics_17,
financial_13,
labor,
office_2,
bubble_17,
bank,
house_10,
earnings_12,
media_11,
global_7,
service_5,
global_16,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
cash_3,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
law_17,
council_5,
judge_6,
metals_12,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
court_4,
house_14,
restaurant_10,
energy_8,
legal_20,
ceo_7,
energy_18,
bubble,
sell_13,
house_18,
political,
inc_15,
services_14,
secretary_4,
technology_8,
court_10,
ceo_6,
washington_15,
government_8,
security_2,
ore,
housing,
housing_11,
buy_20,
financial_6,
politics_13,
management_3,
housing_9,
restaurant_11,
legal_11,
county_9,
county_8,
companies_2,
crisis_13,
energy_6,
party_19,
media_8,
dow jones,
security_7,
legal_9,
party_20,
kitchen_7,
social_10,
president_13,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
government_11,
fed,
law_9,
technology_16,
economic,
security_12,
law_20,
bubble_14,
president_6,
bubble_4,
crisis_6,
office_8,
target_return,
kitchen_2,
bank_20,
bubble_10,
metals_17,
crisis_3,
government_4,
ceo_1,
ltd_2,
ceo_20,
greed,
government_13,
management_12,
politics_15,
secretary_18,
judge_18,
legal_14,
sell_20,
management_4,
ltd_19,
court_12,
house_15,
president_2,
president_16,
president_10,
restaurant_5,
energy_2,
secretary_8,
buy,
massachusetts_20,
hedge,
ltd_10,
movie_12,
housing_15,
ceo_11,
firm,
movie_10,
development_18,
food_3,
earnings_19,
headlines,
house_7,
service_1,
cash_7,
credit_7,
house_5,
business_10,
buy_8,
washington_13,
credit_15,
energy_12,
court_1,
members,
law_4,
service_18,
legal_3,
kentucky,
services_10,
judge_7,
bank_18,
county_20,
judge_12,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
bubble_20,
media_15,
massachusetts_13,
kitchen_1,
bank_15,
county_13,
restaurant_16,
restaurant_8,
washington_6,
management_7,
credit_16,
government_9,
bubble_8,
justice,
DOW JONES,
judge_14,
office_7,
restaurant_9,
labor_17,
movie_15,
housing_5,
movie_20,
county_3,
party_3,
buy_17,
crisis_14,
color,
credit_19,
house_6,
court,
bank_4,
texas_7,
trader,
media_10,
buy_16,
social_3,
short sell,
court_6,
washington_3,
security,
votes,
house_4,
global_1,
services_1,
development_2,
texas_17,
credit_3,
metals_2,
financial_11,
opportunity,
crisis_7,
kitchen_4,
county_6,
social,
council_12,
health_15,
movie_7,
judge_8,
politics_16,
restaurant_14,
office_13,
earnings_16,
services_4,
sell_6,
council_2,
global_5,
county_1,
county,
financial_1,
service_13,
security_16,
secretary_19,
union,
loss_16,
earnings_10,
bubble_9,
market,
companies_18,
movie_13,
representatives,
health_20,
development_12,
loss_5,
labor_7,
ltd_18,
council_11,
massachusetts_15,
ltd_9,
ministry,
politics_5,
social_19,
government_10,
politics_19,
bank_19,
business_2,
health_16,
cancer,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
housing_6,
companies_13,
companies_16,
health_17,
president,
media_19,
dow_jones_6,
energy_15,
washington_16,
cash_8,
services_20,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
secretary_14,
service_12,
development,
served,
president_17,
council_13,
restaurant_12,
bank_10,
government_17,
office_6,
ltd_15,
labor_12,
secretary_11,
bank_14,
ltd_20,
party_5,
credit_6,
food_6,
sell_5,
earnings_3,
politics_7,
legal_12,
earnings_9,
judge_10,
dow_jones_16,
labor_13,
inc_18,
technology_14,
business_20,
illinois,
county_12,
social_9,
texas_18,
buy_14,
committee,
seats,
inc_4,
governor,
law_11,
sell_4,
restaurant_15,
social_18,
elections,
law_15,
politics_20,
credit_8,
district_18,
services_6,
food_13,
ceo_14,
social_8,
office,
security_20,
bubble_18,
cash_18,
president_20,
politics_11,
dow_jones_1,
inflation,
ltd_12,
district_3,
nyse,
media_9,
global_11,
security_14,
court_8,
companies_6,
food_1,
government_19,
restaurant_2,
law_13,
culture,
metals_9,
ceo_2,
labor_8,
sell_9,
judge_11,
ceo_4,
massachusetts_9,
office_11,
metals_13,
county_4,
bubble_7,
election,
restaurant_17,
texas_19,
health_7,
social_16,
inc_11,
buy_2,
washington_1,
service_10,
president_14,
services_5,
washington_12,
massachusetts_16,
office_14,
financial,
texas_1,
metals_11,
district_12,
district_2,
technology_10,
party_12,
kitchen_13,
companies_12,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
william,
cash_17,
credit_14,
earnings_13,
food_7,
court_13,
bank_16,
house_12,
buy_11,
technology_19,
housing_7,
law_7,
social_7,
legal,
finance,
water,
bubble_16,
dow_jones_7,
financial_3,
security_17,
credit_10,
law_2,
housing_3,
crisis_19,
bonds,
risk,
social_14,
judge,
service_9,
president_4,
service_14,
bank_7,
movie_17,
house_19,
politics,
court_5,
food_17,
food_5,
technology_9,
business_6,
growth,
security_8,
council_20,
texas_2,
sell_10,
legal_8,
financial_14,
loss_17,
global_8,
health_6,
district_15,
government_7,
sell_17,
business_17,
global_3,
business_9,
media_1,
texas_8,
sell_18,
sell_7,
court_15,
global_18,
ceo_16,
