feature,feature_score
arts_12,0.015528179576575388
bonds_6,0.043889179906056314
committee_15,0.021663535007428292
corporation_16,0.042388864324993177
corporation_17,0.0077854407193628855
democratic_18,0.007806773533216061
energy_16,0.004171036090891755
government_13,0.009162992467774638
industry_17,0.012438786400767947
inflation_15,0.017543054801968282
justice_12,0.041784631847917336
million_4,0.001956286387967061
million_12,0.0354632010555553
ministry_4,0.0014014333775620345
opportunity_12,0.0008215476666315413
opportunity_14,0.0059591320613193105
opportunity_16,0.0012015403887986496
stock_market_1,0.012569520270602692
technology_14,0.020464534101974758
vermont_7,0.0012096478354746596
elections_14,
technology_20,
elections_18,
elected,
services,
stock_market_11,
earnings,
inflation_20,
media,
elections_16,
short selling,
ministry_16,
garden_18,
economics,
oil,
ohio_4,
government_16,
law,
credit,
nyse_8,
invest,
missouri,
bonds_15,
opportunity_9,
committee_10,
carolina,
inflation_3,
crisis,
money,
corporation_3,
corporation_13,
government_14,
portfolio_13,
nyse_15,
ministry_2,
justice_8,
garden_13,
default,
ministry_15,
industry_6,
vermont_13,
inflation_19,
nyse_13,
metals,
elections_20,
corporation_9,
senate_15,
technology_12,
government,
derivatives,
garden_3,
arts,
justice_5,
bonds_9,
government_6,
ministry_7,
committee_5,
democratic_14,
happy,
technology_13,
rich,
world,
inflation_10,
corporation_2,
bonds_8,
ohio,
arts_14,
markets,
nyse_17,
train,
arts_4,
industry_5,
bonds_3,
energy_5,
justice_2,
ministry_17,
energy_1,
senate_1,
million_8,
lifestyle,
council,
case,
corporation,
industry_3,
nyse_19,
ohio_1,
stock market,
district,
portfolio_5,
elections_17,
government_2,
senate_14,
corporation_8,
government_5,
elections_15,
pennsylvania,
technology_11,
investment,
chance,
vermont_5,
democratic_10,
energy_17,
movement,
democratic_12,
financial markets,
cash,
movie,
committee_7,
bonds_18,
democratic_17,
stock_market_10,
ohio_16,
nyse_9,
profit,
stock_market_9,
stock_market_8,
technology_4,
vermont_4,
republican,
stock_market_4,
georgia,
act,
million,
gains,
justice_11,
finance_16,
arts_17,
government_20,
industry_11,
elections_8,
justice_19,
nyse_20,
stock_market_2,
labor,
ministry_5,
million_6,
million_11,
industry_10,
bank,
industry_4,
success,
sell,
technology_5,
vermont_11,
elections_6,
industry_18,
virginia,
government_1,
elections_11,
justice_15,
loss,
portfolio,
fine,
finance_9,
bonds_19,
vermont_14,
industry_8,
college,
justice_6,
kitchen,
committee_18,
wisconsin,
committee_19,
ohio_10,
inflation_14,
conflict,
senate_7,
stock_market_18,
tennessee,
justice_1,
vermont_12,
opportunity_19,
inc,
energy_8,
corporation_11,
committee_6,
corporation_7,
million_17,
energy_18,
bubble,
technology_17,
senate_11,
companies,
political,
inflation_2,
vermont_19,
technology_8,
dividend,
finance_2,
committee_1,
government_8,
arts_8,
energy_3,
ore,
housing,
justice_16,
washington,
ministry_20,
nyse_3,
democratic_13,
inflation_18,
police,
stocks,
million_15,
health,
justice_10,
portfolio_7,
finance_5,
energy_6,
ministry_14,
garden_19,
dow jones,
democratic,
crash,
million_10,
nyse_1,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
senate_5,
project,
travel,
gain,
inflation_9,
vermont_18,
committee_20,
committee_12,
government_11,
fed,
finance_6,
corporation_4,
economic,
arts_9,
corporation_20,
portfolio_20,
technology_16,
ministry_10,
portfolio_9,
opportunity_2,
portfolio_3,
garden_1,
inflation_11,
texas,
target_return,
debt,
portfolio_19,
arts_18,
government_4,
finance_19,
community,
million_16,
corporation_12,
management,
greed,
stock_market_7,
ministry_19,
finance_15,
vermont_16,
opportunity_20,
million_14,
arts_13,
portfolio_8,
opportunity_1,
elections_5,
ltd,
fond,
committee_17,
million_7,
