feature,feature_score
conflict_18,0.031231093811704747
default_20,0.0340295767818736
gain_18,0.014801566701334918
missouri_18,0.029663213376737534
sell_13,0.018868536691392237
management_16,
federal_2,
conflict_14,
elected,
services,
court,
earnings,
economic_11,
media,
service,
trader,
gain_16,
housing_19,
global,
sell_8,
short selling,
short sell,
security,
housing_10,
economic_5,
votes,
economics,
oil,
war,
legal_10,
opportunity,
law,
credit,
sell_15,
invest,
missouri,
energy,
social,
corporation_16,
housing_14,
housing_18,
food,
carolina,
revenue,
missouri_14,
crisis,
management_17,
money,
corporation_3,
corporation_13,
corporation_15,
banking,
sell_6,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
default,
revenue_14,
missouri_10,
law_5,
conflict_10,
union,
economic_17,
metals,
corporation_9,
default_1,
conflict_4,
conflict_16,
government,
derivatives,
missouri_8,
market,
economic_6,
transaction,
law_6,
representatives,
arts,
management_19,
happy,
gain_15,
revenue_1,
rich,
world,
corporation_2,
sell_12,
conflict_7,
revenue_5,
housing_4,
ohio,
federal_7,
default_12,
sell_16,
revenue_20,
markets,
train,
legal_19,
forex,
federal_19,
economic_2,
missouri_13,
default_3,
ministry,
federal_16,
housing_13,
lifestyle,
council,
corporation_5,
case,
corporation,
management_10,
cancer,
business,
stock market,
federal_9,
economic_18,
district,
missouri_12,
law_16,
holiday,
gain_14,
housing_1,
garden,
housing_6,
corporation_14,
corporation_8,
housing_20,
missouri_16,
pennsylvania,
missouri_1,
federal_20,
return,
investment,
chance,
default_18,
default_7,
president,
economic_12,
sell_11,
gain_6,
gain_11,
housing_12,
movement,
corporation_1,
sell_1,
financial markets,
cash,
movie,
conflict_9,
legal_13,
rare earths,
conflict_11,
sell_2,
development,
served,
default_4,
law_10,
management_13,
federal_12,
gain_13,
profit,
missouri_9,
management_6,
legal_2,
economic_15,
conflict_2,
federal_10,
legal_5,
revenue_3,
republican,
sell_5,
law_1,
georgia,
act,
gain_10,
million,
economic_13,
unemployment,
law_3,
gains,
legal_12,
revenue_11,
revenue_12,
labor,
federal_15,
bank,
revenue_13,
housing_17,
default_6,
illinois,
economic_3,
revenue_8,
legal_1,
success,
sell,
rights,
default_2,
missouri_4,
conflict_20,
gain_12,
economic_8,
virginia,
legal_7,
legal_4,
revenue_2,
loss,
portfolio,
fine,
missouri_2,
default_14,
law_17,
missouri_20,
college,
conflict_12,
committee,
seats,
sell_14,
housing_16,
missouri_19,
management_9,
governor,
law_11,
kitchen,
wisconsin,
sell_4,
conflict,
elections,
housing_8,
tennessee,
gain_17,
management_5,
management_20,
missouri_3,
law_15,
inc,
corporation_10,
corporation_11,
legal_20,
corporation_7,
default_8,
missouri_6,
bubble,
companies,
political,
gain_1,
dividend,
office,
legal_6,
federal_3,
conflict_8,
gain_19,
ore,
housing,
housing_11,
federal_6,
society,
washington,
inflation,
corporation_18,
management_3,
housing_9,
legal_11,
default_10,
missouri_11,
police,
stocks,
nyse,
health,
revenue_7,
law_14,
law_13,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
legal_9,
conflict_19,
conflict_5,
default_13,
gain_5,
culture,
leverage,
gold,
stats,
party,
missouri_17,
default_15,
project,
travel,
gain,
federal_17,
economic_19,
sell_9,
fed,
corporation_4,
law_9,
economic,
religion,
corporation_20,
federal_13,
law_20,
marketing,
revenue_18,
default_5,
conflict_15,
election,
economic_14,
economic_20,
massachusetts,
management_11,
revenue_9,
economic_16,
texas,
target_return,
legal_15,
economic_7,
gain_9,
debt,
default_17,
gain_2,
community,
financial,
corporation_12,
management,
greed,
default_11,
management_12,
consumption,
management_14,
missouri_15,
economic_10,
conflict_1,
law_19,
gain_3,
legal_14,
management_18,
sell_20,
ltd,
fond,
conflict_3,
gain_7,
law_8,
management_4,
default_16,
william,
tourism,
economy,
default_19,
management_1,
missouri_7,
buy,
conflict_13,
hedge,
york,
minister,
industry,
gain_8,
management_2,
housing_15,
corporation_17,
firm,
voters,
conflict_17,
house,
revenue_6,
housing_7,
law_7,
ceo,
federal_1,
fun,
legal_18,
headlines,
technology,
legal,
finance,
present,
economic_4,
law_18,
home,
water,
sell_3,
housing_2,
federal_18,
senate,
returns,
law_2,
ring,
federal_14,
members,
housing_3,
law_4,
corporation_6,
corporation_19,
legal_3,
law_12,
bonds,
risk,
economic_1,
kentucky,
federal_4,
founded,
federal_11,
judge,
management_15,
management_8,
missouri_5,
freedom,
secretary,
politics,
car,
products,
vermont,
restaurant,
federal,
growth,
conflict_6,
management_7,
federal_5,
gain_4,
environment,
sell_10,
legal_16,
sell_19,
legal_8,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
housing_5,
legal_17,
default_9,
consume,
economic_9,
federal_8,
sell_18,
sell_7,
BUY AND HOLD,
blacklist,
color,
