feature,feature_score
cash_3,0.006154276276822904
committee_14,0.0003833687604081485
committee_17,0.019719477969305926
earnings_7,0.00098535275292453
earnings_10,0.02692982256326662
happy_11,0.028849370961203435
markets_2,0.004126856076138816
money_17,0.0412186069480081
party_2,0.008491131980168513
party_9,0.003123102126298736
party_12,0.00432890556047843
politics_4,0.022999952906138075
profit_18,0.03657667833421361
rich_1,0.014238355278098948
water_3,0.005772388071890874
water_15,0.026801134683523048
world_3,0.01825478635788305
profit_12,
world_10,
elected,
services,
holiday_17,
politics_3,
earnings,
politics_9,
media,
politics_1,
money_1,
home_17,
short selling,
cash_11,
earnings_20,
president_9,
economics,
home_8,
world_14,
oil,
law,
credit,
invest,
missouri,
committee_10,
carolina,
crisis,
money,
cash_16,
committee_15,
water_19,
society_5,
holiday_20,
holiday_19,
markets_6,
default,
happy_13,
happy_17,
metals,
happy_5,
money_2,
government,
derivatives,
earnings_5,
arts,
markets_18,
water_17,
profit_11,
committee_5,
happy,
rich,
world,
happy_3,
ohio,
markets,
train,
world_18,
money_10,
party_17,
cash_4,
party_1,
ltd_3,
politics_18,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
markets_1,
happy_2,
stock market,
party_16,
money_15,
district,
president_1,
party_15,
markets_5,
society_3,
holiday_10,
world_16,
party_4,
president_18,
pennsylvania,
home_15,
investment,
chance,
rich_12,
home_1,
money_18,
holiday_9,
movement,
home_19,
financial markets,
cash,
movie,
markets_8,
committee_7,
ltd_17,
home_20,
politics_12,
rich_13,
politics_2,
profit,
cash_2,
markets_9,
republican,
cash_14,
holiday_16,
georgia,
ltd_11,
act,
earnings_14,
million,
earnings_4,
party_10,
society_11,
gains,
markets_4,
holiday_4,
politics_17,
markets_10,
labor,
bank,
rich_10,
earnings_12,
happy_12,
success,
sell,
markets_17,
virginia,
profit_5,
loss,
portfolio,
fine,
college,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
water_13,
ltd_16,
conflict,
tennessee,
inc,
money_11,
committee_6,
world_4,
bubble,
companies,
money_7,
political,
world_17,
water_7,
dividend,
society_1,
committee_1,
ore,
housing,
washington,
water_9,
politics_13,
party_14,
police,
stocks,
health,
water_4,
party_19,
happy_20,
holiday_12,
rich_11,
world_2,
dow jones,
democratic,
crash,
party_20,
earnings_2,
water_5,
leverage,
president_13,
gold,
stats,
party,
water_11,
project,
travel,
gain,
happy_16,
water_14,
committee_20,
committee_12,
fed,
economic,
president_6,
happy_7,
money_8,
texas,
rich_18,
target_return,
president_5,
money_3,
debt,
community,
world_19,
holiday_5,
money_16,
