feature,feature_score
virginia_20,
bank_3,
loss_17,
loss_6,
success_19,
fond_14,
consume,
pennsylvania_12,
nyse_11,
stocks_5,
blacklist,
loss_4,
