feature,feature_score
dow_jones_3,0.034214038113768094
forex_9,0.002009910362021012
happy_1,0.011776879356050577
judge_4,0.003915236472974065
judge_10,0.005954959636085884
ministry_12,0.008060820066448147
ministry_13,0.03078273610591173
ministry_14,0.010050592271410112
movement_7,0.030656388208678054
movement_10,0.020129305188987145
nasdaq_2,0.005529384914657945
elected,
services,
happy_11,
court,
earnings,
travel_9,
media,
service,
trader,
forex_2,
global,
short selling,
short sell,
ministry_4,
ministry_16,
stats_14,
security,
votes,
economics,
oil,
stats_7,
DOW_JONES_10,
war,
opportunity,
law,
credit,
crisis_7,
invest,
missouri,
energy,
social,
judge_8,
crisis_17,
stats_12,
food,
judge_9,
carolina,
revenue,
crisis,
money,
banking,
forex_6,
ministry_2,
nasdaq_18,
county,
forex_18,
stats_13,
movement_5,
default,
dow_jones_20,
happy_13,
ministry_15,
union,
travel_1,
movement_1,
happy_17,
metals,
crisis_12,
happy_5,
forex_11,
government,
derivatives,
nasdaq_3,
market,
forex_5,
transaction,
travel_10,
forex_1,
representatives,
ministry_18,
movement_18,
arts,
travel_7,
happy_18,
ministry_7,
happy,
rich,
world,
judge_20,
movement_12,
forex_7,
happy_3,
dow_jones_4,
ohio,
crisis_8,
crisis_18,
markets,
train,
stats_10,
nasdaq_15,
forex,
travel_15,
ministry,
movement_20,
crisis_1,
crisis_2,
ministry_17,
nasdaq_14,
lifestyle,
travel_19,
council,
case,
corporation,
crisis_16,
dow_jones_2,
cancer,
happy_2,
business,
dow_jones_15,
stock market,
district,
judge_17,
holiday,
garden,
DOW_JONES_14,
pennsylvania,
return,
investment,
chance,
travel_4,
stats_4,
president,
dow_jones_17,
forex_15,
dow_jones_6,
happy_14,
movement,
dow_jones_5,
ministry_1,
financial markets,
judge_13,
cash,
movie,
rare earths,
movement_11,
development,
served,
nasdaq_5,
crisis_9,
profit,
ministry_11,
movement_3,
republican,
dow_jones_13,
judge_1,
nasdaq_20,
georgia,
act,
million,
happy_10,
dow_jones_9,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
movement_15,
unemployment,
labor,
dow_jones_16,
ministry_5,
stats_18,
nasdaq_7,
bank,
DOW_JONES_6,
happy_15,
illinois,
DOW_JONES_8,
happy_12,
success,
dow_jones_8,
sell,
rights,
virginia,
DOW_JONES_4,
DOW_JONES_20,
travel_11,
loss,
portfolio,
fine,
stats_19,
judge_6,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
travel_14,
dow_jones_12,
conflict,
stats_16,
elections,
DOW_JONES_2,
tennessee,
nasdaq_8,
happy_19,
inc,
DOW_JONES_15,
bubble,
travel_17,
companies,
political,
dividend,
movement_8,
nasdaq_13,
office,
travel_12,
ore,
housing,
stats_1,
stats_17,
society,
dow_jones_1,
washington,
happy_9,
forex_13,
inflation,
ministry_20,
movement_19,
police,
stocks,
nyse,
health,
crisis_13,
dow_jones_14,
forex_17,
nasdaq_11,
travel_2,
movement_6,
nasdaq_17,
DOW_JONES_16,
judge_5,
dow_jones_11,
happy_20,
travel_8,
dow jones,
democratic,
crash,
travel_18,
culture,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
project,
travel,
gain,
happy_16,
movement_2,
movement_17,
judge_11,
fed,
religion,
economic,
DOW_JONES_9,
marketing,
forex_16,
ministry_10,
stats_6,
election,
happy_7,
massachusetts,
judge_2,
travel_5,
texas,
DOW_JONES_3,
crisis_6,
target_return,
debt,
crisis_11,
crisis_3,
happy_6,
judge_19,
community,
travel_16,
movement_16,
financial,
nasdaq_4,
management,
greed,
ministry_19,
consumption,
stats_5,
stats_8,
judge_18,
crisis_15,
ltd,
fond,
judge_3,
stats_15,
william,
happy_8,
tourism,
economy,
buy,
movement_4,
hedge,
happy_4,
york,
ministry_8,
nasdaq_6,
minister,
industry,
crisis_5,
forex_3,
firm,
voters,
house,
forex_20,
ceo,
nasdaq_19,
fun,
DOW_JONES_7,
dow_jones_18,
headlines,
technology,
ministry_6,
legal,
DOW_JONES_12,
present,
finance,
home,
forex_19,
water,
judge_15,
dow_jones_10,
dow_jones_7,
nasdaq_12,
senate,
returns,
travel_20,
forex_4,
ring,
members,
DOW_JONES_17,
crisis_19,
bonds,
risk,
kentucky,
founded,
judge_7,
judge,
movement_9,
judge_12,
DOW_JONES_11,
dow_jones_19,
forex_8,
freedom,
secretary,
politics,
DOW_JONES_19,
nasdaq_9,
car,
DOW_JONES_1,
forex_10,
movement_14,
products,
vermont,
restaurant,
federal,
growth,
nasdaq_1,
nasdaq_10,
stats_3,
nasdaq_16,
forex_12,
environment,
crisis_4,
stats_11,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
travel_3,
travel_13,
consume,
movement_13,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
blacklist,
color,
ministry_9,
