feature,feature_score
oil_15,
environment,
crisis_4,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
ltd_5,
legal_17,
crisis_20,
BUY AND HOLD,
million_18,
office_1,
service,
housing_19,
global,
political_12,
oil_16,
social_17,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
oil_13,
energy,
development_6,
inc_8,
crisis_17,
housing_14,
food,
revenue,
health_19,
banking,
services_13,
service_19,
war_18,
house_1,
revenue_14,
oil_9,
william_3,
services_9,
transaction,
opportunity_16,
political_16,
restaurant_19,
social_2,
inc_16,
services_8,
management_19,
development_11,
ltd_7,
judge_20,
sell_12,
credit_1,
service_15,
housing_4,
restaurant_20,
revenue_20,
forex,
ceo_3,
crisis_1,
house_8,
political_13,
services_18,
credit_2,
service_6,
management_10,
social_12,
political_11,
business,
office_17,
law_16,
war_3,
ltd_14,
office_5,
return,
virginia_9,
rich_1,
health_8,
housing_12,
holiday_6,
virginia_2,
court_9,
fun_17,
bank_17,
legal_13,
restaurant_18,
fun_11,
county_7,
law_10,
credit_11,
bank_11,
trader_8,
political_10,
movie_3,
management_6,
million_19,
legal_2,
movie_5,
federal_10,
opportunity_3,
legal_5,
energy_13,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
trader_20,
political_6,
unemployment,
health_13,
law_3,
rich_2,
inc_2,
project_17,
county_18,
court_19,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
holiday_13,
social_6,
virginia_8,
development_13,
revenue_2,
holiday_7,
sell_14,
community_13,
housing_16,
fun_7,
political_15,
housing_8,
management_20,
opportunity_15,
political_19,
million_2,
william_12,
house_11,
virginia_16,
security_10,
credit_18,
house_17,
county_2,
energy_14,
house_3,
services_2,
society,
development_16,
inc_20,
william_4,
william_5,
william_1,
rich_4,
district_7,
energy_7,
holiday_15,
trader_12,
office_16,
rich_20,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
ceo_17,
economic_20,
massachusetts,
management_11,
judge_2,
opportunity_11,
fun_14,
legal_15,
fun_10,
finance_4,
business_19,
county_17,
trader_10,
consumption,
bank_12,
law_19,
energy_20,
crisis_15,
opportunity_4,
social_15,
marketing_12,
county_15,
fun_1,
economy,
district_8,
marketing_16,
management_1,
york,
million_3,
inc_5,
industry,
rich_7,
management_2,
house_20,
services_15,
inc_7,
marketing_14,
law_18,
home,
trader_15,
finance_13,
sell_3,
senate,
ceo_15,
office_10,
ltd_4,
development_3,
rich_15,
law_12,
economic_1,
services_16,
founded,
rich_6,
william_18,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
william_9,
virginia_14,
trader_19,
products,
project_5,
vermont,
federal,
office_15,
energy_16,
virginia_15,
development_17,
security_13,
opportunity_5,
bank_9,
virginia_13,
legal_16,
virginia_20,
sell_19,
bank_3,
health_3,
revenue_16,
social_4,
credit_17,
ltd_1,
political_14,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
blacklist,
court_3,
development_7,
william_19,
health_14,
holiday_17,
court_18,
business_16,
sell_8,
short selling,
oil_17,
economics,
project_8,
credit_12,
district_6,
credit,
district_1,
invest,
opportunity_9,
security_4,
housing_18,
judge_9,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
movie_19,
development_8,
trader_16,
marketing_15,
services_17,
default,
fun_8,
government,
county_14,
county_5,
fun_3,
revenue_1,
war_5,
fun_13,
crisis_18,
business_18,
security_3,
train,
legal_19,
economic_2,
project_6,
office_9,
movie_16,
william_11,
housing_13,
business_5,
house_9,
lifestyle,
stock market,
economic_18,
district,
william_15,
judge_17,
restaurant_1,
business_14,
inc_17,
housing_20,
pennsylvania,
bank_2,
investment,
social_20,
rich_12,
holiday_9,
community_17,
judge_13,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
district_4,
management_13,
federal_12,
inc_19,
opportunity_12,
social_13,
republican,
judge_1,
fun_20,
georgia,
ltd_11,
project_19,
services_19,
economic_13,
crisis_10,
judge_16,
william_6,
political_20,
holiday_4,
finance_16,
revenue_12,
labor,
office_2,
million_11,
project_15,
bank,
revenue_13,
community_15,
fun_16,
community_4,
service_5,
district_5,
district_19,
war_20,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
law_17,
college,
oil_3,
restaurant_6,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
ltd_16,
court_4,
house_14,
restaurant_10,
energy_8,
legal_20,
ceo_7,
community_2,
million_17,
energy_18,
bubble,
sell_13,
house_18,
political,
inc_15,
services_14,
court_10,
ceo_6,
energy_3,
security_2,
ore,
housing,
housing_11,
management_3,
housing_9,
restaurant_11,
legal_11,
county_9,
finance_5,
county_8,
crisis_13,
marketing_10,
community_6,
energy_6,
rich_11,
dow jones,
revenue_17,
security_7,
legal_9,
million_10,
social_10,
gold,
party,
energy_10,
health_5,
gain,
fed,
law_9,
economic,
security_12,
law_20,
federal_13,
virginia_18,
revenue_9,
rich_18,
crisis_6,
office_8,
target_return,
economic_7,
bank_20,
political_18,
crisis_3,
oil_19,
ceo_1,
holiday_5,
ltd_2,
ceo_20,
greed,
management_12,
virginia_19,
opportunity_20,
opportunity_1,
judge_18,
legal_14,
management_4,
ltd_19,
court_12,
house_15,
restaurant_5,
energy_2,
buy,
hedge,
ltd_10,
finance_12,
movie_12,
housing_15,
ceo_11,
firm,
finance_7,
rich_17,
revenue_6,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
house_7,
service_1,
credit_7,
house_5,
business_10,
credit_15,
energy_12,
trader_6,
federal_18,
court_1,
members,
finance_14,
law_4,
service_18,
legal_3,
virginia_12,
kentucky,
federal_4,
services_10,
william_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
political_4,
holiday_14,
secretary,
virginia_3,
development_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
management_7,
credit_16,
federal_5,
virginia_17,
justice,
DOW JONES,
judge_14,
office_7,
restaurant_9,
movie_15,
movie_20,
housing_5,
county_3,
economic_9,
crisis_14,
color,
trader_4,
credit_19,
house_6,
court,
bank_4,
fun_12,
trader,
social_3,
short sell,
court_6,
war_7,
security,
votes,
house_4,
services_1,
development_2,
credit_3,
restaurant_3,
trader_18,
opportunity,
crisis_7,
county_6,
trader_3,
social,
health_15,
movie_7,
judge_8,
virginia_7,
rich_19,
restaurant_14,
office_13,
services_4,
sell_6,
county_1,
county,
revenue_10,
service_13,
security_16,
economic_17,
union,
marketing_18,
market,
movie_13,
representatives,
community_16,
development_12,
health_20,
ltd_18,
war_1,
crisis_8,
sell_16,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
social_19,
million_1,
fun_5,
bank_19,
business_2,
health_16,
rich_16,
cancer,
holiday_2,
federal_9,
holiday,
house_16,
housing_1,
garden,
community_11,
housing_6,
holiday_1,
health_17,
community_5,
president,
energy_15,
project_10,
services_20,
marketing_9,
rare earths,
service_12,
development,
served,
restaurant_12,
bank_10,
office_6,
ltd_15,
bank_14,
economic_15,
revenue_3,
ltd_20,
credit_6,
sell_5,
project_7,
community_7,
rich_14,
war_16,
district_13,
opportunity_6,
legal_12,
judge_10,
federal_15,
inc_18,
business_20,
illinois,
economic_3,
revenue_8,
county_12,
economic_8,
social_9,
committee,
seats,
inc_4,
governor,
law_11,
virginia_1,
rich_5,
sell_4,
restaurant_15,
social_18,
elections,
law_15,
credit_8,
district_18,
services_6,
war_6,
oil_12,
ceo_14,
social_8,
office,
security_20,
federal_3,
federal_6,
inflation,
opportunity_7,
project_16,
ltd_12,
marketing_4,
district_3,
nyse,
security_14,
court_8,
law_14,
fun_19,
restaurant_2,
law_13,
culture,
holiday_8,
ceo_2,
rich_3,
war_14,
economic_19,
political_5,
trader_7,
sell_9,
judge_11,
ceo_4,
marketing_11,
office_11,
million_9,
county_4,
election,
restaurant_17,
oil_10,
health_7,
movie_11,
social_16,
economic_16,
opportunity_18,
inc_11,
service_10,
services_5,
crisis_11,
community_3,
office_14,
project_11,
financial,
district_12,
district_2,
million_20,
ceo_10,
holiday_18,
health_9,
ceo_9,
inc_3,
william,
credit_14,
court_13,
bank_16,
house_12,
political_7,
oil_18,
marketing_2,
housing_7,
law_7,
project_12,
social_7,
virginia_4,
legal,
finance,
community_20,
economic_4,
virginia_6,
water,
security_17,
credit_10,
law_2,
million_13,
community_1,
federal_14,
housing_3,
crisis_19,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
house_19,
oil_8,
politics,
finance_8,
court_5,
william_14,
fun_4,
business_6,
growth,
community_10,
project_1,
security_8,
marketing_7,
sell_10,
oil_11,
political_2,
legal_8,
community_8,
ltd_8,
health_6,
district_15,
opportunity_10,
business_17,
business_9,
marketing_5,
war_17,
sell_18,
fun_15,
sell_7,
court_15,
ceo_16,
