feature,feature_score
business_13,0.03452525724288113
cash_1,0.001399252248368382
cash_3,0.015262125124685546
cash_4,0.049430318877093156
cash_6,0.00810503700201648
cash_9,0.03574713067098075
ceo_12,0.029987248948649188
ceo_15,0.029794843621044245
community_6,0.014520966402598881
companies_8,0.03518334326806967
companies_14,0.021298704410586573
companies_15,0.0034093013966411652
corporation_8,0.0056309239876176816
council_6,0.007615039854021378
council_10,0.019979800307168078
council_20,0.03497581594283018
county_6,0.015621646941792864
county_7,0.04254975166685972
court_11,0.028730339771198377
court_18,0.01657520385603332
court_19,0.007515745661560808
court_20,0.029853603713356394
credit_13,0.0005715946720558635
derivatives_1,0.003637958081001277
development_15,0.03963262480613626
economic_5,0.04013192034858917
economic_8,0.0034972267538472064
economic_16,0.026305397381732508
fed_5,0.007411631961706903
fed_13,0.0025216525404027977
fed_17,0.04090391534895641
fed_18,0.017675635528198858
financial_11,0.0128908903202653
firm_18,0.004151153150632264
georgia_20,0.009684578685421084
global_11,0.009891753939496395
health_20,0.03242622151360129
illinois_11,0.008019125629650998
inc_10,0.022126975127851823
investment_7,0.0033067902689904397
investment_8,0.0012311182265786142
investment_14,0.021975616648061167
investment_19,0.01776165748754492
kentucky_5,0.042980796713994754
kentucky_9,0.011358516162431784
kentucky_19,0.03111176440852167
kitchen_15,0.006773645621573029
law_18,7.127681139244264e-05
law_19,0.012848399892080739
management_6,0.0006391565830378816
management_20,0.04519993438184909
market_1,0.02135997463842088
market_20,0.01987853318349026
nasdaq_8,0.0063496170055081435
nasdaq_9,0.04745154756325999
nasdaq_17,0.04963353774456659
nyse_9,0.0001308374499066566
ohio_9,0.04669622832936519
ohio_11,0.03788060833586012
party_17,0.014811828389733385
portfolio_13,0.00022803943704075203
portfolio_14,0.029496813455695436
portfolio_15,0.001331556602448512
products_20,0.009241566120305602
profit_1,0.008383131755089765
profit_2,0.0028083375455903396
project_19,0.027674546193223237
restaurant_4,0.0030076811662305674
restaurant_5,0.008024992643108199
restaurant_8,0.0007474544444374435
restaurant_18,0.030975744457087586
security_19,0.022432305996115485
sell_1,0.0008405853475945101
sell_2,5.244299093124606e-05
sell_7,0.020689302807642543
sell_12,1.2291236769515743e-05
sell_14,0.0068597726645112655
sell_16,0.0004137300563070876
sell_17,0.027796398943512636
services_6,0.011442786668672142
services_14,0.014827590973232743
services_15,0.03914155010294049
services_18,0.027252246970292385
services_19,0.004619647102770101
services_20,0.011859607346532249
technology_7,0.025219155289795056
texas_12,0.04453349634568561
texas_16,0.02444847612685472
tourism_9,0.03671627750213029
tourism_11,0.002241922242389932
tourism_18,0.045966003305373385
tourism_19,0.006002510187727747
union_12,0.019528679578242114
union_13,0.006617642981988194
union_14,0.0059888020261167005
washington_8,0.012954530610848785
