feature,feature_score
cash_4,0.02471039560739518
council_1,0.01822465274925316
council_8,0.04332246575187431
council_11,0.00942936212208173
council_15,0.02940724496354716
crash_2,0.001773079512035082
federal_18,0.014959503077157847
governor_8,0.014023990543483324
marriage_2,0.02380230420409859
members_11,0.04536615575094282
million_2,0.006963309567379515
missouri_1,0.03197805745534863
project_2,0.021874434551067256
project_14,0.042190336648574994
elections_14,
federal_2,
elections_18,
elected,
services,
earnings,
marriage_1,
media,
elections_16,
short selling,
cash_11,
oil_17,
project_3,
economics,
project_8,
members_17,
oil,
law,
credit,
invest,
missouri,
committee_10,
governor_16,
carolina,
marriage_14,
crisis,
money,
cash_16,
committee_15,
project_4,
default,
media_16,
project_18,
missouri_10,
lifestyle_10,
lifestyle_7,
metals,
elections_20,
default_1,
senate_15,
government,
derivatives,
missouri_8,
arts,
council_16,
committee_5,
marriage_20,
happy,
rich,
world,
ohio,
federal_7,
markets,
oil_20,
train,
members_15,
project_6,
missouri_13,
default_3,
marriage_9,
crash_11,
senate_1,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
marriage_19,
stock market,
district,
crash_19,
elections_17,
lifestyle_2,
members_12,
senate_14,
crash_6,
media_6,
elections_15,
pennsylvania,
missouri_16,
crash_17,
federal_20,
investment,
chance,
crash_7,
default_18,
movement,
financial markets,
members_19,
cash,
movie,
project_9,
committee_7,
crash_15,
governor_7,
oil_1,
default_4,
million_4,
federal_12,
profit,
cash_2,
republican,
marriage_12,
cash_14,
georgia,
media_17,
act,
marriage_7,
million,
project_19,
gains,
council_10,
council_17,
elections_8,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
bank,
governor_4,
media_11,
default_6,
governor_2,
success,
sell,
default_2,
crash_3,
elections_6,
cash_3,
virginia,
elections_11,
lifestyle_3,
loss,
portfolio,
fine,
default_14,
council_5,
missouri_20,
college,
members_18,
oil_3,
oil_4,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
senate_7,
conflict,
tennessee,
missouri_3,
governor_14,
inc,
committee_6,
million_17,
missouri_6,
bubble,
senate_11,
companies,
political,
dividend,
lifestyle_9,
committee_1,
ore,
housing,
washington,
lifestyle_14,
marriage_8,
default_10,
million_15,
police,
stocks,
missouri_11,
health,
media_8,
dow jones,
crash_20,
democratic,
crash,
million_10,
oil_14,
default_13,
governor_17,
leverage,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
federal_17,
committee_20,
committee_12,
fed,
economic,
federal_13,
governor_9,
crash_9,
texas,
target_return,
debt,
default_17,
governor_11,
oil_19,
community,
million_16,
media_2,
members_8,
crash_10,
lifestyle_12,
management,
greed,
media_4,
million_14,
elections_5,
ltd,
fond,
committee_17,
million_7,
crash_8,
tourism,
senate_13,
senate_9,
buy,
missouri_18,
hedge,
minister,
crash_18,
lifestyle_17,
firm,
voters,
house,
ceo,
federal_1,
fun,
headlines,
technology,
elections_19,
cash_7,
oil_7,
present,
governor_10,
members_5,
senate_16,
returns,
ring,
crash_12,
members,
kentucky,
federal_4,
federal_11,
governor_15,
missouri_5,
committee_3,
marriage_5,
governor_18,
secretary,
council_7,
media_14,
car,
crash_16,
media_15,
restaurant,
crash_1,
federal_5,
oil_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
governor_12,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
cash_5,
court,
marriage_3,
service,
trader,
media_10,
global,
short sell,
oil_16,
elections_3,
lifestyle_16,
security,
votes,
cash_13,
senate_20,
war,
opportunity,
cash_10,
oil_13,
energy,
senate_6,
social,
council_12,
committee_9,
media_5,
food,
revenue,
missouri_14,
default_20,
banking,
council_2,
county,
governor_5,
union,
oil_9,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
members_7,
senate_3,
default_12,
crash_4,
governor_1,
governor_19,
project_20,
forex,
federal_19,
ministry,
federal_16,
million_1,
committee_16,
media_13,
cancer,
business,
council_4,
federal_9,
missouri_12,
holiday,
media_12,
garden,
return,
default_7,
lifestyle_1,
president,
council_9,
members_1,
media_19,
project_10,
cash_8,
lifestyle_5,
oil_6,
senate_4,
rare earths,
council_3,
members_2,
development,
served,
council_13,
lifestyle_6,
missouri_9,
million_19,
media_3,
governor_3,
federal_10,
members_20,
elections_12,
members_3,
project_7,
elections_10,
unemployment,
crash_13,
project_17,
council_19,
federal_15,
lifestyle_20,
illinois,
governor_20,
lifestyle_18,
rights,
missouri_4,
members_6,
elections_4,
elections_2,
missouri_2,
committee,
seats,
governor,
elections,
crash_14,
default_8,
senate_17,
lifestyle_8,
oil_12,
council_14,
office,
oil_2,
committee_13,
federal_3,
senate_2,
cash_18,
senate_19,
federal_6,
society,
senate_8,
inflation,
project_16,
elections_13,
nyse,
media_9,
million_5,
members_13,
committee_14,
elections_1,
media_18,
culture,
missouri_17,
default_15,
lifestyle_11,
governor_13,
cash_19,
religion,
marketing,
million_9,
committee_2,
default_5,
election,
oil_10,
cash_1,
massachusetts,
cash_12,
media_20,
project_11,
senate_12,
financial,
cash_15,
default_11,
marriage_11,
consumption,
missouri_15,
committee_4,
senate_10,
governor_6,
marriage_10,
million_20,
default_16,
william,
cash_17,
marriage_16,
economy,
default_19,
missouri_7,
marriage_6,
york,
members_14,
million_3,
industry,
oil_18,
project_12,
legal,
finance,
council_18,
council_6,
members_16,
home,
water,
senate,
cash_9,
marriage_15,
million_13,
federal_14,
bonds,
risk,
founded,
elections_7,
judge,
oil_8,
freedom,
politics,
lifestyle_13,
committee_8,
products,
project_5,
vermont,
federal,
growth,
media_7,
crash_5,
members_9,
project_1,
marriage_13,
members_10,
committee_11,
council_20,
members_4,
oil_11,
senate_18,
marriage_18,
cash_6,
default_9,
consume,
federal_8,
media_1,
oil_5,
blacklist,
