feature,feature_score
industry_1,
development,
served,
car_4,
derivatives_1,
president_17,
ring_17,
industry_7,
ltd_15,
profit_3,
derivatives_12,
founded_9,
politics_6,
served_7,
ltd_20,
hedge_1,
members_20,
members_3,
profit_19,
politics_7,
unemployment,
served_11,
hedge_9,
markets_13,
stats_18,
housing_17,
illinois,
hedge_20,
republican_9,
rights,
founded_19,
republican_16,
members_6,
texas_18,
hedge_6,
hedge_8,
investment_4,
republican_11,
act_1,
committee,
seats,
founded_14,
housing_16,
governor,
ring_11,
elections,
housing_8,
industry_19,
car_2,
politics_20,
oil_12,
president_12,
investment_10,
oil_2,
office,
derivatives_14,
president_20,
stats_1,
served_3,
politics_11,
society,
election_3,
ring_5,
inflation,
ltd_12,
marketing_4,
nyse,
derivatives_7,
republican_17,
members_13,
car_18,
served_18,
served_15,
car_20,
culture,
act_5,
religion,
marketing_11,
marketing,
hedge_17,
act_12,
ring_9,
election,
oil_10,
texas_19,
massachusetts,
car_6,
president_14,
economics_8,
crisis_11,
industry_9,
hedge_4,
texas_9,
financial,
markets_20,
texas_1,
marriage_11,
consumption,
marriage_10,
profit_1,
crisis_15,
election_13,
profit_16,
act_3,
william,
hedge_10,
marketing_12,
markets_15,
ring_16,
investment_15,
profit_20,
marriage_16,
economy,
marketing_16,
act_14,
marriage_6,
york,
members_14,
texas_14,
industry,
oil_18,
marriage_2,
marketing_2,
housing_7,
markets_16,
investment_11,
profit_4,
legal,
marketing_14,
finance,
republican_18,
members_16,
home,
water,
republican_12,
election_7,
ring_1,
texas_11,
senate,
car_10,
ltd_4,
housing_3,
served_4,
crisis_19,
bonds,
risk,
founded,
judge,
president_4,
oil_8,
freedom,
politics,
profit_13,
president_7,
industry_2,
products,
texas_20,
vermont,
federal,
growth,
derivatives_4,
politics_8,
members_9,
marriage_13,
members_10,
served_17,
marketing_7,
texas_2,
profit_2,
members_4,
oil_11,
founded_13,
served_8,
act_18,
founded_7,
ltd_1,
marriage_18,
marketing_19,
marketing_5,
consume,
texas_8,
oil_5,
served_9,
industry_12,
blacklist,
