feature,feature_score
freedom_6,
growth_20,
inc,
ceo_7,
community_2,
community_14,
world_4,
bubble,
companies,
secretary_3,
political,
world_17,
secretary_4,
dividend,
court_10,
ceo_6,
movement_8,
security_2,
ore,
growth_7,
housing,
justice_16,
washington,
movement_19,
court_11,
democratic_13,
police,
stocks,
county_9,
health,
justice_10,
republican_15,
district_14,
county_8,
community_6,
movement_6,
world_2,
happy_20,
rich_11,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
freedom_4,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
movement_17,
fed,
economic,
secretary_16,
security_12,
growth_6,
happy_7,
republican_20,
banking_20,
texas,
secretary_15,
rich_18,
security_6,
target_return,
bank_20,
debt,
economics_3,
republican_8,
community,
ceo_1,
world_19,
world_9,
economics_9,
growth_12,
ceo_20,
management,
greed,
banking_2,
world_13,
secretary_18,
profit_8,
freedom_10,
republican_4,
profit_6,
ltd,
fond,
happy_8,
court_12,
freedom_8,
world_11,
tourism,
banking_13,
profit_15,
secretary_8,
buy,
movement_4,
hedge,
world_12,
economics_16,
democratic_4,
minister,
republican_14,
freedom_13,
democratic_8,
county_10,
ceo_11,
firm,
voters,
house,
rich_17,
democratic_3,
ceo,
fun,
headlines,
technology,
freedom_19,
present,
happy_1,
banking_3,
returns,
bank_1,
court_1,
ring,
members,
kentucky_7,
kentucky,
ceo_18,
bank_18,
county_20,
democratic_20,
secretary,
car,
profit_17,
movement_14,
republican_5,
justice_14,
restaurant,
ceo_19,
district_10,
bank_15,
county_13,
democratic_15,
world_7,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
security_5,
security_15,
security_19,
county_3,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
freedom_1,
justice_9,
democratic_18,
court,
growth_15,
bank_4,
service,
trader,
global,
short sell,
court_6,
security,
democratic_6,
votes,
war,
opportunity,
growth_17,
county_6,
energy,
social,
banking_6,
economics_12,
food,
rich_19,
revenue,
growth_9,
banking,
banking_12,
republican_13,
county_1,
county,
profit_9,
kentucky_4,
security_16,
republican_7,
economics_1,
republican_2,
profit_18,
secretary_19,
union,
movement_1,
profit_14,
market,
transaction,
world_5,
justice_20,
representatives,
community_16,
movement_18,
economics_13,
happy_18,
movement_12,
freedom_3,
economics_14,
forex,
ceo_3,
ministry,
democratic_19,
kentucky_1,
justice_7,
freedom_9,
democratic_5,
profit_10,
bank_19,
banking_7,
banking_5,
economics_15,
rich_16,
cancer,
business,
banking_1,
holiday,
garden,
community_11,
return,
community_5,
president,
rich_1,
freedom_20,
happy_14,
secretary_17,
court_9,
bank_17,
rare earths,
secretary_14,
movement_11,
development,
served,
county_7,
bank_10,
bank_11,
profit_3,
secretary_11,
district_11,
bank_14,
democratic_9,
bank_8,
happy_10,
profit_19,
community_7,
rich_14,
unemployment,
district_13,
rich_2,
growth_11,
secretary_7,
county_18,
world_8,
world_1,
happy_15,
illinois,
security_1,
rich_9,
county_16,
rights,
county_12,
kentucky_9,
justice_4,
republican_16,
banking_10,
republican_11,
banking_19,
committee,
seats,
banking_8,
community_13,
governor,
freedom_17,
rich_5,
elections,
happy_19,
banking_14,
secretary_9,
district_18,
security_10,
office,
county_2,
kentucky_2,
freedom_16,
society,
happy_9,
inflation,
district_3,
nyse,
profit_7,
republican_17,
security_14,
court_8,
freedom_14,
rich_4,
district_7,
culture,
justice_18,
democratic_11,
ceo_2,
rich_3,
growth_16,
banking_9,
democratic_2,
freedom_12,
movement_2,
rich_20,
bank_13,
religion,
ceo_4,
marketing,
ceo_17,
county_4,
world_20,
election,
massachusetts,
kentucky_6,
economics_8,
community_3,
happy_6,
movement_16,
financial,
county_17,
secretary_12,
consumption,
democratic_1,
district_2,
district_12,
bank_12,
ceo_10,
profit_1,
profit_16,
ceo_9,
william,
county_15,
profit_20,
world_15,
economy,
district_8,
court_13,
kentucky_13,
bank_16,
happy_4,
york,
freedom_15,
industry,
rich_7,
growth_10,
kentucky_17,
profit_4,
legal,
republican_18,
finance,
community_20,
home,
banking_16,
water,
republican_12,
justice_13,
security_17,
senate,
ceo_15,
community_1,
rich_15,
justice_17,
bonds,
risk,
founded,
rich_6,
judge,
movement_9,
court_14,
bank_7,
democratic_7,
court_20,
freedom,
politics,
court_17,
justice_3,
profit_13,
court_5,
kentucky_14,
products,
vermont,
federal,
growth,
community_10,
democratic_16,
kentucky_18,
security_13,
security_8,
bank_9,
profit_2,
bank_3,
community_8,
district_15,
growth_19,
consume,
movement_13,
banking_15,
court_15,
blacklist,
ceo_16,
court_3,
