feature,feature_score
bonds_1,0.007428048766656541
bonds_8,0.035573215771322636
bonds_13,0.039573836954168384
business_6,0.021674988388260954
business_20,0.04125421515719929
cancer_20,0.015504374878541958
college_8,0.021490126632354962
consumption_6,0.03486280765440397
consumption_7,0.024804300018648928
consumption_9,0.0374885565722033
consumption_14,0.04469338773529269
corporation_10,0.039790741583288006
corporation_13,0.028892773354023644
corporation_14,0.0019886861943827668
county_12,0.032264043987474476
court_20,0.013765741706651376
debt_4,0.0484642999224678
debt_9,0.005628437050071132
debt_10,0.02382469433234064
default_8,7.112618904988482e-05
default_11,0.031592851896968935
default_13,0.010893508622584612
district_14,0.0002652805773426225
district_17,0.024979718306937078
district_20,0.029636163439590177
dividend_19,0.0013974273417330174
economic_20,0.0004545507554113339
economy_6,0.0008138828128410942
economy_7,0.008592799254823888
elections_8,0.000823960812573412
elections_15,0.0008461462365382683
elections_17,0.0012427765921513556
environment_5,0.03084549753696609
environment_18,3.2157016517893404e-06
firm_9,2.6471995848375088e-05
firm_15,4.964225054497965e-05
gain_19,0.000221660364332665
garden_5,0.02431043061238935
garden_9,0.04621342440851659
global_6,0.027979927262583713
global_7,0.003809069888185449
governor_8,0.02085803802631316
governor_10,0.037006133606645376
governor_15,0.001149228532912213
governor_18,0.008292414625659836
greed_4,0.000221407162973832
greed_6,0.04046056134745001
house_5,0.022649607932275762
housing_15,4.968081973111183e-05
housing_20,0.0006070961577757833
illinois_19,0.045960812569851246
inc_14,0.002928021964701403
inc_19,0.0027614837163034336
investment_13,0.019872505699592185
kentucky_12,0.001160419412986691
kentucky_14,0.005495074405926764
kentucky_15,0.0017527831553204832
kentucky_20,0.0008551238357281781
labor_14,0.024135354976172755
law_6,0.02201263165900698
law_17,0.027396850865226433
legal_8,0.03136089084670725
legal_11,0.04544307405319679
ltd_11,0.040032528344869756
ltd_13,0.004490816955715944
minister_4,0.01211852534285865
minister_11,0.0019857665135065193
minister_14,0.04882264328567187
minister_16,0.031625808825341634
missouri_19,0.008698008232587423
nasdaq_4,0.026923589710702377
nasdaq_6,0.0008801038546339939
nasdaq_10,0.04116203802715755
office_6,0.0021611089966064568
ohio_19,0.03944817173225551
oil_13,0.005335420886177656
oil_17,0.009285458651294648
ore_3,0.0038343687295627872
portfolio_7,0.014614619295260079
project_6,0.0009266442502978611
republican_12,0.0019734641870959193
republican_20,0.0363360700252157
revenue_9,0.043799816863658955
revenue_12,0.04993139432897478
revenue_13,0.002216191356551204
risk_13,0.0038677699412734317
risk_15,0.04158290818296375
risk_20,7.52693412686398e-05
secretary_13,0.027610570576322657
served_1,0.018516647927567506
service_13,0.002358571323804955
service_15,0.010870566508124188
service_20,0.001445492780067797
services_6,0.0010890763208611183
services_8,0.03597057176531495
services_10,0.0017632804697263606
services_13,0.04088862283581012
unemployment_16,0.024153114860884818
unemployment_17,0.025791509036670116
vermont_19,0.01691573906618555
voters_4,0.0007305889474637972
wisconsin_12,0.027094541661918447
wisconsin_17,0.004269644862149159
york_8,0.004392528617159309
york_13,0.03358013441687374
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
union_14,
elected,
services,
politics_3,
earnings,
media,
firm_10,
home_17,
social_11,
products_1,
project_3,
housing_10,
economic_5,
garden_18,
voters_16,
oil,
economy_9,
project_14,
inc_10,
legal_10,
law,
washington_7,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
governor_16,
service_7,
york_19,
growth_13,
revenue_15,
revenue_19,
project_4,
revenue_4,
unemployment_9,
society_5,
media_16,
project_18,
college_11,
law_5,
financial_18,
metals,
elections_20,
wisconsin_2,
college_5,
corporation_9,
security_9,
money_2,
return_19,
companies_14,
derivatives,
nasdaq_3,
garden_3,
police_12,
arts,
debt_15,
bonds_9,
democratic_14,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
business_8,
return_17,
revenue_5,
washington_18,
ohio,
investment_6,
markets,
oil_20,
dividend_10,
marketing_3,
environment_4,
bonds_3,
georgia_5,
college_10,
products_18,
voters_5,
wisconsin_14,
ltd_3,
services_3,
union_8,
seats_16,
ore_16,
politics_18,
wisconsin_16,
council,
illinois_2,
case,
corporation,
labor_6,
ohio_1,
money_15,
portfolio_5,
financial_16,
president_1,
house_2,
senate_14,
society_3,
served_5,
ore_13,
fed_19,
president_18,
growth_8,
home_15,
technology_11,
chance,
default_18,
consumption_18,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
democratic_10,
trader_17,
financial_12,
business_3,
economic_12,
money_18,
police_19,
fed_4,
investment_18,
unemployment_15,
movement,
products_13,
seats_17,
investment_19,
financial markets,
security_11,
project_9,
financial_15,
labor_5,
dividend_17,
ltd_17,
oil_1,
trader_13,
companies_11,
bonds_18,
washington_14,
environment_2,
ohio_16,
county_11,
secretary_20,
return_11,
profit,
cancer_14,
wisconsin_6,
police_7,
county_19,
police_1,
court_16,
voters_9,
office_4,
act,
house_13,
voters_19,
growth_14,
million,
service_17,
gains,
council_10,
financial_7,
revenue_11,
project_2,
court_2,
office_3,
project_13,
nasdaq_7,
governor_4,
service_16,
governor_2,
cancer_15,
service_2,
financial_19,
marketing_8,
greed_9,
legal_1,
success,
sell,
environment_16,
police_16,
unemployment_4,
secretary_10,
kentucky_10,
elections_6,
legal_7,
virginia,
derivatives_5,
economy_4,
unemployment_10,
environment_1,
companies_4,
portfolio,
risk_17,
ore_2,
cancer_18,
college_20,
oil_4,
management_9,
ohio_10,
inc_13,
investment_17,
conflict,
senate_7,
tennessee,
management_5,
vermont_12,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
trader_9,
investment_9,
missouri_6,
technology_17,
senate_11,
companies,
money_7,
secretary_3,
voters_12,
dividend,
society_1,
products_20,
legal_6,
consumption_20,
representatives_5,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
police_5,
court_11,
labor_10,
democratic_13,
default_10,
stocks,
