feature,feature_score
act_6,0.03729661307355478
business_16,0.03445660924992875
business_20,0.02304795182723286
cancer_16,0.03683413926212277
carolina_14,0.044483858282069265
carolina_19,0.031663660250814914
carolina_20,0.03775009068134935
chance_20,0.020565332660473754
community_14,0.02120056992511527
community_18,0.013201872470300136
companies_17,0.03113386707323552
corporation_15,0.024481891308876746
culture_3,0.013025591873560413
economic_14,0.0034036772417180947
federal_9,0.042475219591988286
federal_17,0.003770740100964281
federal_19,0.016421521478983517
fine_13,0.01253077927694852
fine_14,0.025131775665895285
fine_15,0.0002270221995660813
fond_9,0.00679475052339926
fond_17,3.0482874965708793e-05
fond_20,0.004526082936943296
food_5,0.00815442540472511
food_12,0.017853686317302823
food_13,0.036500805328118405
fun_18,0.000145664837744309
gain_7,0.02328561515300293
gain_12,0.006054956572859188
georgia_14,0.0025600886294353076
georgia_15,0.0010408957492265866
georgia_16,0.0005565888752686108
government_5,0.022594824937014653
government_10,0.010159401571130126
government_13,0.03674109719422329
government_14,0.018545096084789495
growth_6,0.02247335763895242
growth_11,0.027806779290823997
growth_19,0.01791197092146857
illinois_14,0.04737192431282394
invest_18,0.01680455653799826
investment_2,0.04276240964424393
judge_9,0.019000570313412214
judge_10,0.039776942748730566
justice_5,0.03891188967482122
kentucky_4,0.02523528755704172
kentucky_6,0.030927009194488847
kentucky_8,0.010742689343122518
labor_2,0.031835830491459896
labor_4,0.0024000307556094553
labor_6,0.02177097170422131
labor_17,0.020079449429073026
law_18,0.022375723333856443
legal_5,0.006593833509815234
legal_6,0.006751319193686316
legal_7,0.004402826078589487
legal_10,0.04726368940322363
legal_12,0.04898232015463049
loss_15,0.011986000651661338
management_9,0.014295749391166013
management_11,0.011256724996912795
management_20,0.04880627389840201
members_5,0.021918414520703724
members_7,0.0159095350458648
members_8,0.043857102564372696
nyse_10,0.04967891591311965
political_5,0.0014432414387057953
political_6,0.011664219197076591
political_13,0.030983301301975706
present_5,0.047756866228482873
products_11,0.009434859133044085
products_16,0.026176031431544233
religion_1,0.002562392900815101
representatives_12,0.015495770046773693
representatives_17,0.009005053337896921
rights_10,0.006062158892275602
rights_12,0.02014411047956887
risk_3,0.01668669508857134
security_9,0.00013579232884420984
security_10,0.017435715188631705
services_11,0.02853084900213148
