feature,feature_score
justice_5,0.0005304427087425518
party_6,0.019109036302841588
party_7,0.003942223731891386
police_3,0.021643945194855102
portfolio_11,0.011489656815373377
union_3,0.031539011445995184
william_1,0.009210285220073675
technology_20,
union_14,
elected,
services,
william_19,
police_8,
earnings,
media,
short selling,
products_1,
william_2,
william_16,
founded_18,
housing_10,
economics,
companies_5,
oil,
law,
credit,
union_18,
invest,
missouri,
political_17,
wisconsin_7,
opportunity_9,
committee_10,
political_9,
products_2,
housing_18,
carolina,
crisis,
wisconsin_9,
money,
committee_15,
portfolio_13,
water_19,
justice_8,
default,
products_11,
metals,
wisconsin_2,
companies_14,
technology_12,
government,
derivatives,
police_12,
arts,
council_16,
water_17,
council_1,
committee_5,
happy,
companies_20,
technology_13,
rich,
world,
products_4,
ohio,
markets,
train,
party_17,
party_1,
products_18,
justice_2,
wisconsin_14,
union_8,
william_11,
housing_13,
lifestyle,
wisconsin_16,
council,
case,
corporation,
stock market,
party_16,
union_15,
district,
william_15,
portfolio_5,
risk_14,
party_15,
housing_20,
party_4,
pennsylvania,
founded_17,
technology_11,
investment,
chance,
founded_5,
police_19,
movement,
products_13,
police_18,
financial markets,
cash,
movie,
founded_8,
committee_7,
wisconsin_17,
companies_11,
justice_12,
opportunity_12,
profit,
wisconsin_6,
william_7,
police_7,
companies_10,
police_1,
technology_4,
republican,
georgia,
act,
million,
party_10,
gains,
council_10,
council_17,
justice_11,
political_20,
william_6,
justice_19,
police_17,
labor,
police_14,
bank,
founded_11,
william_17,
success,
wisconsin_12,
sell,
technology_5,
police_16,
risk_20,
virginia,
companies_3,
justice_15,
loss,
portfolio,
fine,
companies_4,
council_5,
union_13,
risk_17,
justice_6,
college,
founded_1,
kitchen,
committee_18,
wisconsin,
committee_19,
water_13,
conflict,
water_15,
tennessee,
justice_1,
police_2,
opportunity_19,
inc,
committee_6,
products_6,
bubble,
technology_17,
companies,
political,
water_7,
technology_8,
dividend,
committee_1,
products_20,
ore,
housing,
housing_11,
justice_16,
washington,
police_4,
police_5,
founded_6,
water_9,
wisconsin_20,
housing_9,
party_14,
police,
stocks,
health,
founded_12,
justice_10,
portfolio_7,
water_4,
companies_2,
party_19,
dow jones,
democratic,
crash,
founded_16,
party_20,
water_5,
leverage,
