feature,feature_score
DOW_JONES_9,0.032874960845345275
DOW_JONES_10,0.0038543739368150165
blacklist_3,0.02406909696423079
car_1,0.02793104431634404
consume_2,0.008660293313203908
elected_4,0.006818205698648855
elected_6,0.01729302428254013
founded_4,0.007517531548859616
founded_5,0.01968293777374361
founded_6,0.04708326643459604
founded_13,0.04476339987329245
founded_15,0.006846755486037851
gain_5,1.1545388412655917e-06
gain_6,0.007022038752664631
gain_11,0.022540688285625072
gains_16,0.001749132925097739
gains_19,0.0010540687435878708
holiday_10,0.004582698084301388
holiday_13,0.033826258677261085
holiday_14,0.019609474284394336
labor_14,0.046796254397710145
labor_17,0.039673280534975715
ltd_10,0.01374842095667954
marriage_7,0.011554044362779915
marriage_9,0.04346871010037747
marriage_14,0.001126184445182547
marriage_17,0.0034941565151218753
million_3,0.006763560480778011
million_5,0.0019318208481138555
million_16,0.0014708523668299897
ore_5,0.00019202565188629155
pennsylvania_8,0.04402534478506369
union_12,0.03027287938689821
technology_20,
union_14,
elected,
services,
consume_7,
economy_13,
holiday_17,
earnings,
marriage_1,
media,
gain_16,
financial_20,
labor_16,
short selling,
election_10,
election_1,
president_9,
founded_18,
economic_5,
economics,
oil,
economy_9,
loss_1,
loss_20,
law,
credit,
consume_11,
union_18,
invest,
missouri,
loss_10,
security_4,
service_7,
security_19,
judge_9,
carolina,
crisis,
management_17,
money,
pennsylvania_1,
service_20,
dividend_15,
gains_4,
gains_6,
loss_15,
car_7,
banking_17,
chance_4,
gains_1,
holiday_19,
default,
holiday_20,
dow_jones_20,
pennsylvania_17,
industry_6,
election_19,
financial_18,
metals,
crisis_12,
election_16,
security_9,
technology_12,
government,
derivatives,
election_18,
tennessee_6,
car_11,
elected_15,
arts,
election_14,
marriage_20,
happy,
secretary_5,
loss_3,
secretary_13,
rich,
world,
blacklist_13,
loss_8,
technology_13,
blacklist_19,
chance_12,
dow_jones_4,
ohio,
crisis_18,
chance_13,
markets,
security_3,
train,
dividend_10,
loss_14,
industry_5,
banking_11,
car_13,
economic_2,
election_12,
consume_14,
ltd_3,
pennsylvania_5,
union_8,
crisis_2,
blacklist_12,
million_8,
ore_16,
lifestyle,
council,
case,
corporation,
industry_3,
labor_6,
marriage_19,
crisis_16,
dow_jones_2,
blacklist_1,
secretary_1,
dividend_13,
dow_jones_15,
stock market,
economic_18,
district,
consume_16,
union_15,
president_1,
judge_17,
financial_16,
massachusetts_14,
hedge_18,
loss_13,
ore_13,
DOW_JONES_14,
blacklist_17,
president_18,
consume_10,
dividend_3,
pennsylvania,
founded_17,
economy_12,
technology_11,
investment,
chance,
car_5,
tennessee_20,
dow_jones_17,
financial_12,
car_14,
economic_12,
holiday_9,
election_4,
movement,
dow_jones_5,
consume_5,
tennessee_5,
financial markets,
judge_13,
security_11,
cash,
movie,
founded_8,
financial_15,
labor_5,
security_18,
dividend_17,
ltd_17,
gains_10,
financial_9,
million_4,
hedge_11,
management_13,
crisis_9,
massachusetts_12,
secretary_20,
gain_13,
profit,
technology_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
service_17,
marriage_12,
banking_18,
holiday_16,
georgia,
elected_2,
ltd_11,
ore_6,
act,
gain_10,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
consume_4,
crisis_10,
gains,
judge_16,
financial_7,
hedge_2,
holiday_4,
industry_11,
financial_13,
labor,
million_12,
blacklist_14,
election_8,
million_6,
industry_10,
million_11,
bank,
founded_11,
industry_4,
dividend_19,
DOW_JONES_6,
car_8,
service_16,
dividend_16,
DOW_JONES_8,
service_5,
financial_19,
service_2,
success,
dow_jones_8,
sell,
technology_5,
secretary_10,
gains_9,
industry_18,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
economy_4,
election_5,
loss,
portfolio,
fine,
judge_6,
union_13,
consume_18,
industry_8,
college,
ore_2,
founded_1,
banking_4,
election_11,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
ltd_16,
service_11,
car_12,
conflict,
secretary_6,
tennessee,
gain_17,
management_5,
inc,
DOW_JONES_15,
tennessee_1,
chance_2,
million_17,
bubble,
technology_17,
companies,
secretary_3,
political,
gain_1,
ore_3,
secretary_4,
technology_8,
dividend,
tennessee_10,
security_2,
tennessee_8,
ore,
housing,
washington,
service_8,
ore_7,
management_3,
marriage_8,
labor_10,
economy_5,
police,
stocks,
car_15,
health,
founded_12,
labor_20,
chance_15,
million_15,
service_3,
crisis_13,
dow_jones_14,
blacklist_4,
judge_5,
dow_jones_11,
holiday_12,
tennessee_12,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
founded_16,
gain_20,
million_10,
security_7,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
technology_18,
labor_11,
project,
travel,
gain,
car_3,
economy_10,
fed,
founded_3,
economy_16,
economic,
judge_4,
secretary_16,
security_12,
technology_16,
president_6,
economic_14,
economy_11,
service_4,
banking_20,
tennessee_9,
texas,
secretary_15,
security_6,
crisis_6,
target_return,
president_5,
economic_7,
debt,
union_17,
loss_12,
dividend_5,
crisis_3,
labor_18,
judge_19,
community,
massachusetts_19,
chance_9,
holiday_5,
elected_13,
ltd_2,
management,
greed,
management_12,
banking_2,
management_14,
ore_14,
election_20,
economy_8,
consume_9,
chance_6,
economic_10,
labor_9,
million_14,
secretary_18,
judge_18,
management_18,
chance_3,
ltd,
fond,
gain_7,
judge_3,
ltd_19,
management_4,
million_7,
president_2,
holiday_3,
tourism,
president_10,
president_16,
president_19,
banking_13,
ltd_13,
election_6,
elected_9,
president_8,
technology_7,
secretary_8,
blacklist_20,
buy,
massachusetts_20,
hedge,
holiday_11,
tennessee_11,
elected_5,
minister,
president_15,
tennessee_18,
crisis_5,
gain_8,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
chance_11,
service_1,
technology_3,
DOW_JONES_12,
present,
elected_7,
hedge_7,
pennsylvania_3,
judge_15,
banking_3,
dow_jones_10,
industry_14,
returns,
ltd_6,
ring,
members,
service_18,
elected_14,
DOW_JONES_17,
kentucky,
judge_7,
pennsylvania_4,
judge_12,
DOW_JONES_11,
founded_2,
management_15,
marriage_5,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
car,
hedge_14,
hedge_19,
massachusetts_13,
chance_16,
restaurant,
pennsylvania_18,
industry_17,
election_2,
management_7,
chance_1,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
gains_13,
ore_4,
security_5,
ltd_5,
security_15,
pennsylvania_19,
elected_18,
economy_3,
gains_20,
economic_9,
crisis_20,
massachusetts_11,
crisis_14,
ore_17,
BUY AND HOLD,
tennessee_19,
marriage_4,
blacklist_11,
color,
million_18,
management_16,
court,
marriage_3,
economic_11,
service,
trader,
industry_20,
global,
elected_16,
short sell,
massachusetts_3,
pennsylvania_6,
security,
union_2,
votes,
union_7,
hedge_15,
consume_8,
chance_7,
massachusetts_8,
financial_11,
union_10,
war,
opportunity,
crisis_7,
economy_20,
dividend_8,
energy,
election_17,
consume_1,
social,
secretary_2,
economy_18,
judge_8,
banking_6,
crisis_17,
food,
revenue,
economy_1,
gain_18,
banking,
banking_12,
dividend_2,
county,
financial_1,
service_13,
chance_14,
service_19,
security_16,
car_19,
gains_14,
hedge_3,
elected_11,
chance_10,
secretary_19,
economic_17,
union,
car_9,
pennsylvania_15,
loss_16,
pennsylvania_16,
car_16,
market,
tennessee_14,
economic_6,
transaction,
representatives,
massachusetts_5,
president_3,
elected_8,
loss_5,
union_19,
management_19,
gain_15,
ltd_7,
dividend_1,
gains_5,
judge_20,
founded_10,
labor_7,
consume_13,
ltd_18,
service_15,
dividend_20,
crisis_8,
ore_18,
union_20,
gains_2,
massachusetts_15,
elected_3,
ltd_9,
gains_15,
forex,
ministry,
consume_17,
crisis_1,
million_1,
car_17,
election_15,
industry_15,
dividend_11,
service_6,
banking_7,
banking_5,
management_10,
hedge_16,
union_5,
cancer,
business,
holiday_2,
banking_1,
tennessee_15,
holiday,
gain_14,
labor_19,
garden,
elected_17,
loss_9,
ltd_14,
holiday_1,
industry_13,
president_11,
hedge_13,
return,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
ore_1,
gains_12,
holiday_6,
industry_16,
secretary_17,
massachusetts_18,
rare earths,
massachusetts_1,
secretary_14,
industry_1,
service_12,
development,
served,
car_4,
elected_10,
president_17,
massachusetts_7,
industry_7,
technology_15,
ltd_15,
management_6,
labor_12,
million_19,
secretary_11,
economic_15,
founded_9,
tennessee_13,
loss_18,
elected_1,
ltd_20,
hedge_1,
gains_3,
tennessee_7,
labor_2,
unemployment,
tennessee_17,
financial_17,
judge_10,
loss_2,
financial_2,
secretary_7,
ore_8,
dow_jones_16,
hedge_9,
labor_13,
economy_6,
labor_15,
loss_7,
technology_14,
illinois,
economic_3,
dividend_4,
pennsylvania_2,
security_1,
hedge_20,
blacklist_10,
rights,
economy_2,
founded_19,
gain_12,
economic_8,
union_4,
banking_10,
gains_17,
technology_1,
economy_14,
hedge_6,
hedge_8,
massachusetts_2,
banking_19,
dividend_6,
chance_17,
holiday_7,
gains_8,
dividend_14,
committee,
seats,
banking_8,
founded_14,
governor,
tennessee_2,
chance_8,
ore_20,
dow_jones_12,
elections,
DOW_JONES_2,
management_20,
industry_19,
banking_14,
secretary_9,
car_2,
union_3,
consume_12,
gains_7,
million_2,
president_12,
security_10,
economy_17,
blacklist_9,
consume_15,
office,
union_1,
security_20,
financial_4,
gain_19,
blacklist_2,
financial_5,
president_20,
society,
dow_jones_1,
election_3,
technology_6,
financial_8,
inflation,
pennsylvania_9,
ltd_12,
consume_3,
ore_11,
nyse,
ore_15,
security_14,
car_18,
DOW_JONES_16,
economy_15,
car_20,
culture,
holiday_15,
holiday_8,
ore_12,
pennsylvania_7,
elected_19,
labor_8,
economic_19,
banking_9,
chance_18,
judge_11,
religion,
founded_20,
massachusetts_9,
marketing,
hedge_17,
million_9,
technology_2,
election,
union_9,
economic_20,
massachusetts,
management_11,
judge_2,
chance_20,
elected_20,
economic_16,
DOW_JONES_3,
labor_4,
car_6,
pennsylvania_10,
gain_9,
service_10,
president_14,
consume_6,
crisis_11,
massachusetts_16,
industry_9,
pennsylvania_13,
hedge_4,
gain_2,
financial,
ore_9,
marriage_11,
secretary_12,
dividend_7,
consumption,
technology_10,
marriage_10,
blacklist_8,
gain_3,
holiday_18,
million_20,
hedge_12,
crisis_15,
election_13,
hedge_10,
william,
labor_3,
marriage_16,
union_11,
blacklist_6,
economy,
management_1,
economy_7,
chance_19,
marriage_6,
york,
industry,
technology_19,
labor_1,
management_2,
marriage_2,
DOW_JONES_7,
union_6,
ore_19,
legal,
finance,
economic_4,
home,
banking_16,
water,
elected_12,
loss_11,
election_7,
tennessee_16,
blacklist_15,
dow_jones_7,
financial_3,
security_17,
senate,
marriage_15,
million_13,
car_10,
chance_5,
ltd_4,
crisis_19,
bonds,
ore_10,
risk,
economic_1,
hedge_5,
founded,
gains_18,
judge,
blacklist_18,
service_9,
president_4,
service_14,
management_8,
dow_jones_19,
freedom,
politics,
dividend_9,
DOW_JONES_1,
industry_2,
president_7,
technology_9,
products,
consume_20,
vermont,
federal,
growth,
pennsylvania_11,
marriage_13,
security_13,
consume_19,
security_8,
gain_4,
dividend_18,
financial_14,
loss_17,
ltd_8,
loss_6,
founded_7,
ltd_1,
marriage_18,
union_16,
consume,
pennsylvania_12,
banking_15,
financial_6,
industry_12,
blacklist,
loss_4,
