feature,feature_score
justice_1,
vermont_12,
business_11,
inc,
office_20,
social_5,
technology_17,
act_8,
companies,
money_7,
vermont_19,
health_11,
war_15,
case_20,
dividend,
products_20,
arts_8,
legal_6,
representatives_5,
travel_12,
kitchen_15,
justice_16,
washington,
default_10,
police,
stocks,
health,
firm_4,
movement_6,
judge_5,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
success_8,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
culture_19,
travel_6,
project,
travel,
environment_10,
judge_4,
success_15,
conflict_15,
republican_20,
risk_3,
fed_8,
money_8,
texas,
money_3,
debt,
firm_13,
culture_5,
default_17,
republican_8,
dividend_5,
judge_19,
community,
travel_16,
culture_10,
massachusetts_19,
media_2,
members_8,
money_16,
management,
risk_5,
environment_11,
kitchen_19,
arts_13,
earnings_17,
ltd,
fond,
judge_3,
tourism,
health_12,
case_4,
technology_7,
risk_6,
conflict_13,
debt_14,
republican_14,
minister,
debt_18,
act_17,
representatives_4,
case_3,
markets_14,
voters,
conflict_17,
house,
ceo,
fun,
seats_1,
legal_18,
technology,
government_3,
energy_11,
technology_3,
present,
culture_18,
hedge_7,
william_13,
earnings_18,
judge_15,
culture_6,
office_12,
returns,
travel_20,
debt_6,
ring,
energy_4,
pennsylvania_4,
media_14,
car,
hedge_19,
arts_2,
food_14,
justice_14,
restaurant,
office_18,
fed_10,
culture_9,
firm_1,
stats_3,
environment,
health_2,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
legal_17,
massachusetts_11,
vermont_6,
BUY AND HOLD,
republican_10,
health_18,
office_1,
service,
global,
massachusetts_3,
firm_19,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
firm_20,
war,
representatives_2,
office_19,
dividend_8,
products_7,
money_17,
energy,
media_5,
food,
revenue,
market_12,
health_19,
banking,
dividend_2,
republican_13,
war_18,
stats_13,
republican_7,
hedge_3,
house_1,
success_9,
conflict_10,
case_11,
movement_1,
pennsylvania_15,
william_3,
transaction,
social_2,
massachusetts_5,
movement_18,
union_19,
money_12,
judge_20,
sell_12,
earnings_15,
arts_3,
culture_11,
dividend_20,
products_5,
success_4,
forex,
house_8,
dividend_11,
representatives_20,
act_6,
media_13,
social_12,
union_5,
business,
office_17,
act_11,
war_3,
case_18,
office_5,
return,
default_7,
markets_12,
representatives_3,
sell_11,
health_8,
fed_1,
conflict_9,
legal_13,
government_12,
massachusetts_7,
representatives_1,
technology_15,
legal_2,
legal_5,
energy_13,
kitchen_16,
members_20,
food_9,
seats_2,
kitchen_14,
unemployment,
health_13,
debt_11,
project_17,
culture_14,
business_12,
dividend_4,
pennsylvania_2,
hedge_20,
representatives_12,
representatives_10,
energy_19,
rights,
social_6,
case_8,
union_4,
success_5,
technology_1,
hedge_6,
hedge_8,
massachusetts_2,
republican_11,
travel_11,
earnings_11,
market_13,
conflict_12,
sell_14,
food_8,
products_15,
risk_18,
success_16,
government_15,
culture_20,
fed_13,
default_8,
success_10,
william_12,
house_11,
products_17,
debt_10,
house_17,
energy_14,
stats_1,
house_3,
william_4,
society,
technology_6,
pennsylvania_9,
risk_8,
william_5,
firm_2,
market_6,
success_17,
william_1,
members_13,
media_18,
travel_8,
products_19,
conflict_5,
earnings_8,
energy_7,
fed_11,
seats_10,
pennsylvania_7,
office_16,
food_12,
risk_19,
movement_2,
business_15,
religion,
marketing,
hedge_17,
technology_2,
act_12,
environment_12,
massachusetts,
judge_2,
firm_15,
legal_15,
pennsylvania_10,
hedge_4,
media_20,
business_19,
william_20,
default_11,
dividend_7,
consumption,
vermont_10,
vermont_2,
conflict_1,
energy_20,
hedge_12,
risk_13,
default_16,
social_15,
act_3,
markets_15,
food_19,
food_2,
risk_1,
economy,
money_14,
environment_19,
debt_3,
york,
members_14,
representatives_15,
industry,
government_18,
house_20,
markets_16,
money_4,
success_3,
firm_6,
members_16,
home,
debt_12,
environment_18,
fed_16,
sell_3,
debt_1,
senate,
risk_9,
office_10,
earnings_7,
hedge_5,
founded,
food_15,
movement_9,
freedom,
william_9,
risk_15,
money_5,
products,
project_5,
vermont,
federal,
media_7,
office_15,
pennsylvania_11,
members_9,
energy_16,
food_4,
success_13,
case_17,
food_20,
dividend_18,
legal_16,
sell_19,
health_3,
case_15,
social_4,
act_18,
money_6,
success_19,
consume,
blacklist,
william_19,
food_11,
health_14,
market_1,
money_1,
business_16,
market_4,
sell_8,
short selling,
earnings_20,
kitchen_6,
market_18,
economics,
project_8,
members_17,
stats_7,
government_16,
republican_1,
seats_8,
credit,
union_18,
success_7,
invest,
stats_12,
judge_9,
carolina,
culture_17,
crisis,
seats_19,
money,
dividend_15,
food_18,
kitchen_8,
justice_8,
default,
fed_15,
vermont_13,
travel_1,
products_11,
firm_9,
default_1,
conflict_4,
technology_12,
government,
seats_7,
travel_10,
success_11,
justice_5,
markets_18,
products_4,
conflict_7,
seats_11,
war_5,
firm_5,
business_18,
train,
firm_16,
money_10,
legal_19,
travel_15,
members_15,
project_6,
default_3,
justice_2,
office_9,
pennsylvania_5,
william_11,
business_5,
house_9,
lifestyle,
market_20,
seats_9,
act_16,
movement_7,
fed_20,
markets_1,
dividend_13,
stock market,
members_11,
union_15,
district,
william_15,
judge_17,
members_12,
representatives_18,
risk_14,
business_14,
hedge_18,
markets_5,
government_5,
media_6,
pennsylvania,
investment,
republican_19,
representatives_9,
vermont_5,
social_20,
representatives_13,
market_8,
kitchen_5,
judge_13,
members_19,
cash,
movie,
markets_8,
business_1,
fed_7,
business_4,
default_4,
firm_18,
market_15,
hedge_11,
justice_12,
debt_4,
markets_9,
case_19,
movement_10,
social_13,
technology_4,
vermont_4,
movement_3,
debt_16,
republican,
judge_1,
georgia,
debt_5,
markets_2,
media_17,
project_19,
earnings_4,
judge_16,
william_6,
hedge_2,
arts_17,
justice_19,
markets_10,
labor,
office_2,
project_15,
bank,
house_10,
act_19,
earnings_12,
default_6,
media_11,
dividend_16,
republican_6,
culture_8,
kitchen_20,
technology_5,
default_2,
vermont_11,
war_20,
conflict_20,
markets_17,
social_1,
loss,
fine,
act_13,
stats_19,
default_14,
fed_5,
firm_12,
judge_6,
union_13,
vermont_14,
college,
members_18,
case_9,
kitchen,
war_2,
wisconsin,
act_4,
house_14,
kitchen_12,
energy_8,
legal_20,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
house_18,
political,
technology_8,
movement_8,
government_8,
energy_3,
conflict_8,
ore,
housing,
stats_17,
movement_19,
legal_11,
justice_10,
republican_15,
energy_6,
travel_2,
act_9,
media_8,
dow jones,
legal_9,
default_13,
kitchen_7,
social_10,
travel_18,
act_10,
gold,
party,
energy_10,
health_5,
gain,
vermont_18,
movement_17,
government_11,
fed,
culture_16,
economic,
success_20,
stats_6,
travel_5,
office_8,
target_return,
products_9,
kitchen_2,
union_17,
case_14,
arts_18,
environment_9,
government_4,
markets_19,
greed,
government_13,
vermont_16,
stats_5,
market_9,
judge_18,
legal_14,
stats_8,
sell_20,
stats_15,
conflict_3,
house_15,
representatives_14,
energy_2,
seats_14,
fed_12,
buy,
massachusetts_20,
arts_1,
movement_4,
hedge,
firm,
food_3,
earnings_19,
headlines,
house_7,
act_7,
house_5,
members_5,
business_10,
pennsylvania_3,
energy_12,
firm_17,
success_12,
members,
market_16,
legal_3,
representatives_11,
kentucky,
firm_14,
william_10,
judge_7,
environment_14,
judge_12,
massachusetts_6,
products_10,
secretary,
environment_20,
pennsylvania_20,
hedge_14,
media_15,
massachusetts_13,
movement_14,
republican_5,
kitchen_1,
culture_7,
pennsylvania_18,
seats_3,
war_12,
union_12,
markets_3,
government_9,
arts_15,
markets_7,
seats_6,
stats_11,
conflict_18,
justice,
DOW JONES,
judge_14,
office_7,
culture_2,
travel_3,
case_6,
stats_9,
products_12,
color,
justice_9,
house_6,
court,
william_8,
seats_18,
trader,
media_10,
kitchen_10,
social_3,
short sell,
war_7,
arts_16,
security,
union_2,
votes,
hedge_15,
house_4,
risk_11,
opportunity,
vermont_15,
act_15,
social,
health_15,
representatives_8,
market_17,
judge_8,
office_13,
default_20,
earnings_16,
sell_6,
county,
environment_7,
vermont_8,
republican_2,
firm_3,
money_20,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
conflict_16,
market,
market_11,
justice_20,
representatives,
health_20,
travel_7,
debt_9,
dividend_1,
movement_12,
members_7,
case_7,
war_1,
union_20,
default_12,
culture_4,
massachusetts_15,
sell_16,
project_20,
ministry,
social_19,
government_10,
justice_7,
market_5,
risk_16,
business_2,
health_16,
hedge_16,
cancer,
kitchen_3,
holiday,
house_16,
media_12,
garden,
health_17,
case_16,
hedge_13,
debt_8,
markets_11,
products_14,
arts_20,
stats_4,
president,
members_1,
media_19,
arts_5,
energy_15,
environment_3,
project_10,
risk_2,
massachusetts_18,
debt_2,
rare earths,
fed_9,
members_2,
massachusetts_1,
movement_11,
development,
served,
government_17,
office_6,
risk_7,
firm_7,
conflict_2,
hedge_1,
food_6,
sell_5,
project_7,
seats_12,
case_12,
earnings_3,
war_16,
products_16,
legal_12,
earnings_9,
judge_10,
risk_4,
hedge_9,
environment_17,
markets_13,
stats_18,
technology_14,
business_20,
illinois,
representatives_16,
republican_9,
fed_3,
justice_4,
debt_20,
environment_5,
members_6,
republican_16,
social_9,
money_9,
dividend_6,
act_1,
committee,
dividend_14,
seats,
governor,
risk_12,
market_2,
sell_4,
social_18,
elections,
firm_8,
case_1,
union_3,
arts_6,
war_6,
food_13,
debt_13,
social_8,
office,
union_1,
inflation,
project_16,
nyse,
media_9,
republican_17,
food_1,
government_19,
vermont_1,
representatives_7,
arts_19,
conflict_19,
culture,
justice_18,
case_13,
success_6,
seats_15,
war_14,
act_5,
default_15,
sell_9,
judge_11,
massachusetts_9,
environment_15,
office_11,
vermont_9,
default_5,
election,
union_9,
health_7,
social_16,
massachusetts_16,
pennsylvania_13,
office_14,
movement_16,
project_11,
financial,
markets_20,
products_8,
technology_10,
kitchen_13,
vermont_20,
vermont_7,
health_9,
kitchen_17,
hedge_10,
william,
fed_17,
earnings_13,
risk_10,
union_11,
default_19,
food_7,
act_14,
house_12,
technology_19,
union_6,
project_12,
social_7,
fed_6,
legal,
republican_18,
finance,
market_14,
water,
republican_12,
justice_13,
culture_1,
debt_19,
justice_17,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
house_19,
justice_3,
politics,
dividend_9,
food_17,
representatives_19,
products_3,
technology_9,
food_5,
representatives_6,
business_6,
growth,
conflict_6,
project_1,
vermont_17,
money_19,
members_10,
success_14,
debt_17,
fed_14,
members_4,
sell_10,
legal_8,
seats_20,
health_6,
sell_17,
government_7,
business_17,
fed_2,
business_9,
union_16,
war_17,
travel_13,
default_9,
movement_13,
media_1,
pennsylvania_12,
sell_18,
sell_7,
