feature,feature_score
bonds_17,0.0009771594181063703
bubble_18,0.010182421545293079
buy_18,0.04069770999858651
council_19,0.04168914269471375
democratic_1,0.027079422024351953
development_3,0.009919342380373846
development_14,0.01712217938637668
development_15,0.04433494139545961
development_18,0.02613015704599762
district_14,0.0002652452538329048
dow_jones_10,0.008880100577070721
energy_14,0.004055451717797379
fed_6,0.023900114672477324
federal_4,0.019426225298913538
firm_10,0.03988316447408336
firm_11,0.030050391784499333
firm_16,0.042328587328284234
food_18,0.03742846698080826
global_17,0.028758220644916774
house_16,0.004433269977259009
inc_11,0.011090747426142364
inc_14,5.2748322867671276e-05
inc_16,0.004018968910067901
ltd_1,0.018073333638027624
ltd_3,0.02657379021182797
ltd_9,7.90655910836946e-05
ltd_10,0.021507968369084016
ltd_14,0.026717601903960334
marketing_12,0.04778680831797882
marketing_13,0.0038779500089113307
markets_13,0.007147058030749159
money_14,0.006094486636642614
money_15,0.0020576306658082423
president_11,0.04516110835108915
risk_12,0.021818896409364626
secretary_12,0.0478962540135127
secretary_16,0.04406337280410735
sell_17,0.04448266193183601
senate_11,0.0017686734711061646
senate_12,0.01389211192474366
senate_14,0.04242667556607189
served_2,0.030506659553108877
services_11,0.010332770003805032
society_13,0.020960225352684603
society_14,0.0016720954687571073
society_15,0.013416146081567918
texas_16,0.005693812660751848
union_13,0.04945622226161012
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
voters_4,
union_14,
elected,
services,
movie_9,
bubble_5,
earnings,
marriage_1,
media,
gold_12,
home_17,
social_11,
act_2,
economic_5,
garden_18,
voters_16,
oil,
movie_1,
inc_10,
legal_10,
law,
sell_15,
crash_2,
washington_7,
missouri,
marriage_14,
corporation_13,
minister_14,
society_5,
development_20,
car_7,
restaurant_7,
markets_6,
kitchen_9,
metals,
wisconsin_2,
corporation_9,
money_2,
restaurant_4,
derivatives,
garden_3,
arts,
gold_17,
bonds_9,
democratic_14,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
bonds_8,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
economics_11,
markets,
buy_6,
bank_6,
marketing_3,
georgia_5,
bonds_3,
energy_5,
voters_5,
wisconsin_14,
services_3,
union_8,
energy_1,
wisconsin_16,
council,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
crash_19,
bank_5,
president_1,
massachusetts_14,
gold_3,
house_2,
society_3,
served_5,
crash_6,
fed_19,
returns_19,
president_18,
home_15,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
car_5,
kentucky_5,
inc_12,
dow_jones_17,
democratic_10,
trader_17,
economic_12,
money_18,
energy_17,
community_19,
fed_4,
movement,
dow_jones_5,
sell_1,
development_5,
kitchen_18,
financial markets,
gold_16,
economics_18,
returns_10,
sell_2,
crash_15,
returns_14,
wisconsin_17,
ltd_17,
trader_13,
bonds_18,
washington_14,
massachusetts_12,
county_11,
secretary_20,
buy_4,
profit,
cancer_14,
economics_17,
wisconsin_6,
bubble_1,
returns_7,
county_19,
texas_5,
court_16,
voters_9,
act,
house_13,
voters_19,
marriage_7,
million,
gains,
council_10,
markets_4,
texas_13,
court_2,
community_12,
bubble_12,
car_8,
cancer_15,
community_18,
marketing_8,
legal_1,
success,
wisconsin_12,
buy_19,
sell,
secretary_10,
buy_7,
kentucky_10,
