feature,feature_score
DOW_JONES_11,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
profit_17,
forex_10,
movement_14,
carolina_10,
chance_16,
served_16,
money_13,
restaurant,
virginia_3,
nasdaq_16,
forex_12,
environment,
forex_9,
gains_19,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
gains_13,
gains_20,
market_7,
case_6,
BUY AND HOLD,
tennessee_19,
million_18,
color,
nasdaq_2,
carolina_14,
court,
carolina_19,
service,
trader,
global,
short sell,
representatives_17,
security,
votes,
chance_7,
war,
opportunity,
representatives_2,
money_17,
energy,
return_13,
social,
representatives_8,
market_17,
carolina_5,
judge_8,
served_13,
stock_market_15,
virginia_7,
food,
revenue,
inflation_4,
market_12,
banking,
carolina_2,
forex_6,
nasdaq_18,
county,
forex_18,
car_19,
gains_14,
money_20,
police_10,
profit_18,
conflict_10,
union,
car_9,
case_11,
loss_16,
movement_1,
profit_14,
forex_11,
carolina_16,
conflict_16,
market,
forex_5,
tennessee_14,
served_19,
transaction,
market_11,
forex_1,
representatives,
movement_18,
loss_5,
money_12,
happy_18,
judge_20,
gains_5,
movement_12,
carolina_6,
inflation_7,
case_7,
gains_2,
nasdaq_15,
gains_15,
forex,
ministry,
million_1,
car_17,
market_5,
return_6,
nasdaq_14,
profit_10,
invest_20,
representatives_20,
cancer,
business,
served_1,
carolina_12,
tennessee_15,
holiday,
loss_9,
garden,
case_18,
case_16,
return,
police_6,
virginia_9,
representatives_3,
president,
carolina_3,
happy_14,
gains_12,
virginia_2,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
movement_11,
conflict_11,
development,
served,
car_4,
headlines_3,
nasdaq_5,
police_15,
representatives_1,
invest_9,
police_3,
profit_3,
million_19,
conflict_2,
tennessee_13,
loss_18,
served_7,
gains_3,
tennessee_7,
virginia_10,
case_12,
happy_10,
profit_19,
unemployment,
stock_market_20,
tennessee_17,
judge_10,
served_11,
loss_2,
stock_market_5,
carolina_17,
loss_7,
carolina_8,
happy_15,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
case_8,
police_11,
virginia_8,
headlines_13,
gains_17,
money_9,
chance_17,
market_13,
gains_8,
conflict_12,
return_18,
committee,
seats,
governor,
chance_8,
market_2,
tennessee_2,
virginia_1,
invest_10,
elections,
DOW_JONES_2,
case_1,
stock_market_19,
happy_19,
car_2,
gains_7,
million_2,
virginia_16,
return_8,
inflation_6,
nasdaq_13,
office,
served_3,
society,
inflation_16,
happy_9,
forex_13,
headlines_19,
inflation,
case_5,
inflation_13,
nyse,
profit_7,
market_6,
million_5,
nasdaq_17,
car_18,
DOW_JONES_16,
representatives_7,
served_18,
invest_6,
conflict_19,
served_15,
conflict_5,
culture,
chance_18,
movement_2,
judge_11,
religion,
DOW_JONES_9,
marketing,
million_9,
election,
carolina_1,
massachusetts,
judge_2,
chance_20,
DOW_JONES_3,
invest_16,
car_6,
headlines_1,
headlines_8,
happy_6,
movement_16,
financial,
headlines_7,
consumption,
conflict_1,
million_20,
police_13,
profit_1,
profit_16,
william,
profit_20,
economy,
chance_19,
served_20,
money_14,
happy_4,
representatives_15,
york,
million_3,
nasdaq_6,
industry,
forex_3,
stock_market_3,
headlines_11,
DOW_JONES_7,
carolina_13,
money_4,
virginia_4,
profit_4,
legal,
finance,
virginia_6,
inflation_1,
home,
forex_19,
water,
inflation_8,
carolina_15,
loss_11,
market_14,
tennessee_16,
carolina_7,
nasdaq_12,
senate,
million_13,
car_10,
chance_5,
invest_15,
served_4,
bonds,
risk,
founded,
gains_18,
judge,
movement_9,
stock_market_17,
forex_8,
headlines_14,
freedom,
politics,
profit_13,
DOW_JONES_1,
representatives_19,
money_5,
virginia_14,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
conflict_6,
nasdaq_10,
virginia_15,
money_19,
case_17,
served_17,
virginia_13,
profit_2,
virginia_20,
loss_17,
case_15,
served_8,
loss_6,
money_6,
return_9,
consume,
movement_13,
served_9,
inflation_12,
blacklist,
loss_4,
