feature,feature_score
society,
happy_9,
senate_8,
inflation,
case_5,
ltd_12,
garden_10,
nyse,
home_9,
stocks_2,
success_17,
representatives_7,
bubble_19,
restaurant_2,
conflict_19,
conflict_5,
rich_4,
culture,
case_13,
success_6,
fed_11,
garden_8,
society_2,
rich_3,
war_14,
default_15,
garden_11,
lifestyle_11,
rich_20,
religion,
bubble_6,
marketing,
environment_15,
default_5,
election,
environment_12,
restaurant_17,
texas_19,
massachusetts,
garden_15,
economics_8,
happy_6,
home_16,
senate_12,
texas_9,
financial,
stocks_17,
default_11,
texas_1,
consumption,
senate_10,
conflict_1,
default_16,
william,
fed_17,
home_2,
economy,
default_19,
money_14,
happy_4,
environment_19,
representatives_15,
york,
texas_14,
industry,
political_7,
rich_7,
growth_10,
bubble_3,
home_6,
success_3,
money_4,
growth_1,
garden_7,
fed_6,
legal,
finance,
home,
water,
environment_18,
society_9,
bubble_16,
fed_16,
texas_11,
senate,
rich_15,
bonds,
risk,
founded,
environment_6,
rich_6,
stocks_7,
judge,
garden_5,
garden_16,
freedom,
politics,
lifestyle_13,
representatives_19,
money_5,
products,
texas_20,
vermont,
federal,
growth,
conflict_6,
society_17,
money_19,
success_13,
case_17,
success_14,
texas_2,
fed_14,
society_15,
senate_18,
case_15,
ltd_1,
money_6,
political_14,
return_9,
growth_19,
fed_2,
success_19,
default_9,
consume,
texas_8,
blacklist,
