feature,feature_score
kitchen_17,
william,
cash_17,
fun_1,
economy,
money_14,
york,
industry,
political_7,
corporation_17,
bubble_3,
housing_7,
money_4,
carolina_13,
legal,
finance,
home,
banking_16,
water,
carolina_15,
justice_13,
bubble_16,
carolina_7,
senate,
cash_9,
housing_3,
corporation_6,
development_3,
justice_17,
train_13,
bonds,
risk,
founded,
judge,
freedom,
politics,
justice_3,
dividend_9,
money_5,
fun_4,
products,
vermont,
federal,
growth,
media_7,
development_17,
money_19,
opportunity_5,
dividend_18,
legal_16,
political_2,
legal_8,
money_6,
opportunity_10,
political_14,
return_9,
cash_6,
consume,
media_1,
banking_15,
fun_15,
blacklist,
