feature,feature_score
portfolio_14,
seats_14,
return_14,
risk_6,
headlines_9,
buy,
hedge,
holiday_11,
republican_14,
minister,
headlines_17,
crisis_5,
democratic_8,
return_20,
minister_9,
markets_14,
firm,
voters,
house,
headlines_18,
democratic_3,
ceo,
fun,
seats_1,
headlines,
technology,
return_7,
minister_13,
ministry_6,
cash_7,
present,
governor_10,
minister_2,
fine_10,
returns,
nyse_7,
ring,
members,
kentucky,
governor_15,
democratic_20,
governor_18,
holiday_14,
secretary,
seats_5,
media_14,
car,
media_15,
republican_5,
restaurant,
portfolio_12,
seats_3,
color_5,
democratic_15,
markets_3,
political_8,
color_18,
environment,
crisis_4,
seats_6,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
labor_17,
crisis_20,
governor_12,
crisis_14,
BUY AND HOLD,
republican_10,
color,
democratic_18,
court,
seats_18,
service,
trader,
media_10,
global,
short sell,
political_12,
security,
democratic_6,
votes,
seats_13,
cash_13,
risk_11,
war,
opportunity,
crisis_7,
cash_10,
energy,
nyse_12,
return_13,
social,
media_5,
crisis_17,
food,
revenue,
banking,
republican_13,
county,
republican_7,
governor_5,
republican_2,
union,
market,
transaction,
political_16,
minister_17,
representatives,
ministry_18,
color_12,
nyse_14,
labor_7,
minister_18,
crisis_8,
fine_9,
nyse_16,
governor_1,
governor_19,
minister_10,
forex,
ministry,
crisis_1,
democratic_19,
political_13,
return_6,
democratic_5,
risk_16,
media_13,
political_11,
cancer,
business,
holiday_2,
holiday,
fine_6,
media_12,
labor_19,
garden,
holiday_1,
minister_12,
return,
fine_15,
markets_11,
markets_12,
president,
media_19,
holiday_6,
ministry_1,
risk_2,
ministry_12,
color_10,
rare earths,
development,
served,
headlines_3,
risk_7,
minister_4,
political_10,
labor_12,
media_3,
democratic_9,
governor_3,
ministry_11,
labor_2,
portfolio_15,
seats_2,
seats_12,
political_6,
unemployment,
risk_4,
labor_13,
markets_13,
fine_20,
labor_15,
ministry_13,
illinois,
governor_20,
republican_9,
rights,
holiday_13,
republican_16,
headlines_13,
republican_11,
holiday_7,
return_18,
committee,
seats,
color_15,
governor,
risk_12,
risk_18,
fine_2,
political_15,
portfolio_18,
elections,
minister_19,
political_19,
portfolio_17,
nyse_18,
return_8,
office,
cash_18,
society,
color_8,
headlines_19,
inflation,
risk_8,
nyse,
color_19,
media_9,
republican_17,
portfolio_11,
media_18,
color_3,
color_9,
culture,
democratic_11,
holiday_15,
seats_10,
holiday_8,
seats_15,
color_14,
governor_13,
political_5,
democratic_2,
risk_19,
cash_19,
religion,
marketing,
election,
minister_6,
cash_1,
massachusetts,
fine_8,
cash_12,
headlines_1,
headlines_8,
color_2,
crisis_11,
media_20,
nyse_5,
financial,
markets_20,
headlines_7,
cash_15,
portfolio_2,
consumption,
democratic_1,
minister_3,
governor_6,
color_16,
holiday_18,
crisis_15,
risk_13,
william,
markets_15,
cash_17,
labor_3,
portfolio_4,
risk_1,
risk_10,
economy,
fine_5,
york,
ministry_8,
industry,
political_7,
labor_1,
color_6,
headlines_11,
markets_16,
legal,
republican_18,
finance,
home,
water,
republican_12,
senate,
cash_9,
risk_9,
crisis_19,
bonds,
risk,
founded,
judge,
nyse_10,
democratic_7,
headlines_14,
freedom,
politics,
risk_15,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
headlines_4,
media_7,
nyse_6,
political_2,
portfolio_16,
seats_20,
portfolio_6,
portfolio_1,
political_14,
return_9,
cash_6,
consume,
media_1,
nyse_11,
color_17,
blacklist,
ministry_9,
