feature,feature_score
banking_10,8.645586254273472e-05
companies_9,0.029547618222114318
companies_19,0.01067084490335851
county_1,0.03088058669352381
economics_1,0.0004229418241400928
founded_3,0.010291755680050852
georgia_11,0.039143501634978047
holiday_9,0.02403965368463179
market_11,0.039504691227171596
marketing_17,0.0006871333439750853
minister_19,0.0031720952913672487
political_2,0.0072555090588231515
political_7,0.0020720542885311597
politics_16,0.04899549190070901
seats_16,0.019704269761488567
sell_14,0.03764041820839402
sell_20,0.019820449495346688
unemployment_11,0.035425694440595325
voters_1,0.030262891624297118
elections_14,
technology_20,
elections_18,
elected,
services,
health_14,
holiday_17,
politics_3,
voters_4,
earnings,
investment_1,
travel_9,
market_1,
politics_9,
media,
politics_1,
voters_13,
business_16,
georgia_20,
elections_16,
market_4,
sell_8,
short selling,
products_1,
unemployment_13,
founded_18,
war_19,
market_18,
economics,
voters_16,
companies_5,
oil,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
seats_8,
fond_11,
sell_15,
washington_7,
invest,
missouri,
loss_10,
political_17,
sell_17,
war_9,
political_9,
products_2,
voters_20,
carolina,
seats_19,
crisis,
health_10,
voters_18,
money,
minister_1,
york_19,
market_19,
minister_14,
marketing_15,
unemployment_9,
loss_15,
society_5,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
dow_jones_20,
unemployment_18,
present_11,
travel_1,
products_11,
metals,
elections_20,
war_4,
companies_14,
technology_12,
government,
derivatives,
county_14,
war_13,
seats_7,
county_5,
travel_10,
arts,
markets_18,
happy,
companies_20,
loss_3,
technology_13,
rich,
world,
blacklist_13,
loss_8,
business_8,
politics_4,
blacklist_19,
products_4,
economics_2,
seats_11,
dow_jones_4,
ohio,
unemployment_15,
war_5,
washington_18,
york_3,
arts_14,
business_18,
economics_11,
investment_6,
markets,
train,
arts_4,
marketing_3,
loss_14,
georgia_5,
banking_11,
energy_5,
travel_15,
products_18,
office_9,
voters_5,
ltd_3,
war_8,
energy_1,
blacklist_12,
business_5,
politics_18,
lifestyle,
health_4,
council,
economics_20,
market_20,
travel_19,
case,
corporation,
economics_10,
rights_3,
seats_9,
dow_jones_2,
blacklist_1,
markets_1,
dow_jones_15,
stock market,
district,
elections_17,
business_14,
markets_5,
loss_13,
society_3,
holiday_10,
DOW_JONES_14,
market_10,
blacklist_17,
elections_15,
pennsylvania,
founded_17,
technology_11,
investment,
chance,
investment_12,
business_13,
travel_4,
dow_jones_17,
war_11,
business_3,
economics_4,
market_3,
health_1,
market_8,
energy_17,
global_19,
founded_5,
investment_18,
movement,
dow_jones_5,
economics_7,
present_2,
present_15,
products_13,
investment_19,
seats_17,
financial markets,
sell_1,
economics_18,
cash,
movie,
founded_8,
markets_8,
investment_8,
sell_2,
business_1,
ltd_17,
business_4,
companies_11,
market_15,
washington_14,
york_11,
politics_12,
county_11,
washington_10,
politics_2,
profit,
georgia_6,
markets_9,
economics_17,
companies_10,
county_19,
technology_4,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
office_4,
banking_18,
rights_5,
holiday_16,
georgia,
markets_2,
georgia_18,
ltd_11,
act,
million,
voters_19,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
markets_4,
political_20,
holiday_4,
fond_6,
arts_17,
politics_17,
elections_8,
markets_10,
labor,
office_2,
office_3,
blacklist_14,
rights_18,
bank,
founded_11,
DOW_JONES_6,
DOW_JONES_8,
global_7,
global_16,
arts_12,
marketing_8,
success,
dow_jones_8,
sell,
technology_5,
war_20,
unemployment_4,
elections_6,
investment_7,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
fond_9,
companies_3,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
college,
minister_16,
founded_1,
banking_4,
washington_20,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
travel_14,
loss_19,
ltd_16,
investment_17,
conflict,
minister_5,
war_10,
tennessee,
york_8,
business_11,
inc,
energy_8,
office_20,
DOW_JONES_15,
investment_9,
energy_18,
bubble,
fond_15,
products_6,
companies,
sell_13,
technology_17,
political,
travel_17,
voters_12,
health_11,
technology_8,
war_15,
dividend,
society_1,
products_20,
washington_15,
arts_8,
travel_12,
energy_3,
ore,
marketing_1,
housing,
washington,
founded_6,
georgia_2,
georgia_8,
politics_13,
police,
stocks,
county_9,
health,
founded_12,
marketing_6,
georgia_17,
county_8,
companies_2,
dow_jones_14,
marketing_10,
energy_6,
travel_2,
blacklist_4,
investment_16,
dow_jones_11,
holiday_12,
minister_11,
dow jones,
democratic,
crash,
founded_16,
business_7,
york_18,
travel_18,
virginia_5,
minister_8,
rights_7,
leverage,
energy_9,
gold,
york_16,
stats,
party,
DOW_JONES_5,
energy_10,
technology_18,
travel_6,
health_5,
project,
travel,
