feature,feature_score
bonds_18,0.029235049747600893
bubble_8,0.03241320549367822
bubble_9,0.02147239911684261
bubble_15,0.02716018790936878
bubble_17,0.046071745257443675
bubble_18,0.030609077857601533
carolina_3,0.01875900703346892
carolina_11,0.021310392208892515
environment_17,0.0013838550395073323
gain_1,0.042429037638556315
georgia_16,0.023261791339719184
investment_7,0.025238992618150418
markets_16,0.026511462283228992
million_2,0.021807415617533386
million_6,0.003068779611675529
movement_15,0.010973484788315802
movement_17,0.013170650944832977
nyse_2,0.0003237183531871738
nyse_5,0.010624302969216433
nyse_17,0.049598824901524535
restaurant_13,0.017895790585055638
restaurant_17,0.00019344308499118215
senate_9,0.026841528016769017
voters_8,0.008421839601536023
voters_17,0.04288545606807538
voters_18,0.037424687733131595
world_3,
debt_7,
world_10,
elected,
services,
color_13,
stock_market_11,
voters_4,
bubble_5,
earnings,
investment_1,
media,
gain_16,
voters_13,
georgia_20,
buy_5,
short selling,
housing_10,
garden_18,
economics,
world_14,
voters_16,
oil,
carolina_4,
invest_12,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
bonds_15,
buy_9,
housing_18,
voters_20,
carolina,
crisis,
invest_17,
invest_18,
money,
nyse_15,
invest_1,
garden_13,
movement_5,
restaurant_7,
markets_6,
default,
present_11,
industry_6,
nyse_13,
metals,
invest_8,
buy_13,
senate_15,
restaurant_4,
government,
derivatives,
nasdaq_3,
garden_3,
invest_19,
arts,
debt_15,
markets_18,
bonds_9,
democratic_14,
happy,
color_20,
rich,
world,
bonds_8,
ohio,
investment_6,
markets,
train,
world_18,
buy_6,
environment_4,
bonds_3,
georgia_5,
industry_5,
voters_5,
movement_20,
housing_13,
senate_1,
million_8,
lifestyle,
council,
case,
corporation,
color_11,
industry_3,
nyse_19,
color_1,
invest_7,
movement_7,
markets_1,
buy_15,
stock market,
district,
invest_2,
restaurant_1,
senate_14,
markets_5,
housing_20,
world_16,
pennsylvania,
investment,
chance,
investment_12,
invest_11,
democratic_10,
present_2,
present_15,
voters_10,
investment_18,
movement,
democratic_12,
investment_19,
financial markets,
cash,
movie,
markets_8,
investment_8,
million_4,
environment_2,
democratic_17,
stock_market_10,
debt_4,
nyse_9,
buy_4,
profit,
gain_13,
georgia_6,
markets_9,
stock_market_9,
bubble_1,
stock_market_8,
movement_10,
movement_3,
color_4,
debt_16,
republican,
voters_9,
nasdaq_20,
stock_market_4,
georgia,
debt_5,
georgia_18,
markets_2,
act,
gain_10,
million,
voters_19,
gains,
markets_4,
industry_11,
nyse_20,
markets_10,
stock_market_2,
labor,
million_12,
million_11,
industry_10,
nasdaq_7,
bank,
bubble_12,
industry_4,
success,
buy_19,
sell,
environment_16,
buy_7,
industry_18,
markets_17,
virginia,
environment_1,
loss,
portfolio,
fine,
bonds_19,
industry_8,
college,
restaurant_6,
kitchen,
wisconsin,
investment_17,
conflict,
senate_7,
stock_market_18,
tennessee,
gain_17,
stock_market_1,
nasdaq_8,
inc,
restaurant_10,
million_17,
investment_9,
world_4,
bubble,
senate_11,
companies,
voters_12,
political,
world_17,
dividend,
movement_8,
ore,
housing,
housing_11,
buy_20,
washington,
georgia_2,
georgia_8,
nyse_3,
movement_19,
housing_9,
restaurant_11,
democratic_13,
million_15,
police,
stocks,
health,
georgia_17,
nasdaq_11,
movement_6,
garden_19,
carolina_9,
investment_16,
world_2,
dow jones,
democratic,
crash,
