feature,feature_score
arts_15,0.031977653268041334
bubble_2,0.0034591686274289385
bubble_7,0.04255152632684436
crash_1,0.0337338245149075
crash_11,0.004292947662742486
crash_14,0.04700563176542835
crash_18,0.04416057836981716
crisis_13,0.0488054711050926
crisis_16,0.013695022966810294
crisis_17,0.026940619072254944
crisis_18,0.02509619725029946
fed_20,0.0013590729361670183
judge_15,0.02498716109164371
labor_9,0.01057341088440178
representatives_12,0.024875122025215753
elections_14,
fed_18,
elections_18,
profit_12,
elected,
services,
food_11,
happy_11,
bubble_5,
police_8,
earnings,
media,
elections_16,
labor_16,
short selling,
ministry_4,
unemployment_13,
ministry_16,
economics,
oil,
loss_1,
loss_20,
law,
credit,
crash_2,
invest,
missouri,
loss_10,
unemployment_11,
judge_9,
carolina,
crisis,
money,
growth_13,
ministry_2,
revenue_15,
food_18,
growth_18,
revenue_4,
revenue_19,
unemployment_9,
loss_15,
default,
happy_13,
ministry_15,
unemployment_18,
fed_15,
happy_17,
metals,
crisis_12,
elections_20,
happy_5,
government,
derivatives,
police_12,
tennessee_6,
arts,
growth_5,
profit_11,
ministry_7,
bubble_15,
happy,
loss_3,
revenue_1,
rich,
world,
loss_8,
revenue_5,
happy_3,
ohio,
food_16,
arts_14,
markets,
growth_4,
train,
arts_4,
loss_14,
ltd_3,
crisis_2,
ministry_17,
lifestyle,
council,
case,
corporation,
labor_6,
happy_2,
stock market,
district,
crash_19,
elections_17,
judge_17,
representatives_18,
loss_13,
crash_6,
fed_19,
elections_15,
pennsylvania,
growth_8,
crash_17,
investment,
chance,
crash_7,
representatives_9,
tennessee_20,
representatives_13,
police_19,
fed_4,
movement,
unemployment_15,
police_18,
tennessee_5,
financial markets,
judge_13,
cash,
movie,
labor_5,
crash_15,
ltd_17,
fed_7,
crisis_9,
profit,
bubble_1,
police_7,
police_1,
tennessee_3,
republican,
judge_1,
georgia,
ltd_11,
act,
growth_14,
million,
crisis_10,
judge_16,
gains,
arts_17,
revenue_11,
elections_8,
police_17,
revenue_12,
labor,
ministry_5,
police_14,
bubble_17,
bank,
bubble_12,
revenue_13,
happy_12,
arts_12,
success,
sell,
police_16,
unemployment_4,
crash_3,
elections_6,
virginia,
elections_11,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
judge_6,
college,
kitchen,
wisconsin,
loss_19,
ltd_16,
conflict,
tennessee,
police_2,
growth_20,
inc,
tennessee_1,
bubble,
companies,
political,
dividend,
arts_8,
representatives_5,
tennessee_8,
tennessee_10,
ore,
growth_7,
housing,
washington,
police_4,
police_5,
ministry_20,
labor_10,
labor_20,
police,
stocks,
health,
revenue_7,
ministry_14,
ministry_9,
judge_5,
happy_20,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
labor_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
happy_16,
fed,
judge_4,
economic,
arts_9,
ministry_10,
bubble_14,
growth_6,
crash_9,
happy_7,
bubble_4,
revenue_9,
fed_8,
tennessee_9,
texas,
crisis_6,
target_return,
debt,
bubble_10,
loss_12,
crisis_3,
arts_18,
labor_18,
judge_19,
community,
growth_12,
crash_10,
ltd_2,
management,
greed,
bubble_13,
ministry_19,
unemployment_6,
arts_13,
profit_8,
judge_18,
elections_5,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
ltd_19,
happy_8,
crash_8,
tourism,
representatives_14,
ltd_13,
fed_12,
profit_15,
buy,
arts_1,
hedge,
ltd_10,
tennessee_11,
minister,
tennessee_18,
crisis_5,
representatives_4,
firm,
voters,
house,
revenue_6,
ceo,
fun,
food_3,
police_20,
tennessee_4,
headlines,
technology,
elections_19,
ministry_6,
present,
happy_1,
police_9,
returns,
ltd_6,
ring,
crash_12,
members,
representatives_11,
kentucky,
judge_7,
arts_7,
judge_12,
secretary,
bubble_20,
car,
profit_17,
crash_16,
arts_2,
food_14,
restaurant,
fed_10,
environment,
crisis_4,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
ltd_5,
labor_17,
unemployment_3,
crisis_20,
crisis_14,
elections_9,
BUY AND HOLD,
tennessee_19,
color,
food_10,
court,
growth_15,
service,
trader,
global,
short sell,
representatives_17,
arts_16,
elections_3,
unemployment_16,
security,
votes,
war,
opportunity,
crisis_7,
growth_17,
representatives_2,
energy,
social,
representatives_8,
judge_8,
food,
revenue,
growth_9,
banking,
county,
profit_9,
revenue_10,
unemployment_7,
police_10,
revenue_14,
profit_18,
union,
loss_16,
profit_14,
bubble_9,
market,
tennessee_14,
transaction,
representatives,
ministry_18,
loss_5,
happy_18,
ltd_7,
judge_20,
labor_7,
ltd_18,
arts_3,
