feature,feature_score
banking_1,0.002675298982207373
consumption_13,0.036440173226780205
loss_18,0.041392479150588045
loss_19,0.004175259469173944
markets_10,0.02912272567830567
movement_9,0.03211741400786861
nasdaq_1,0.00022642790303330763
senate_14,0.029042202711510236
elections_14,
elections_18,
william_19,
elected,
services,
earnings,
media,
elections_16,
short selling,
freedom_5,
election_10,
election_1,
votes_19,
william_2,
william_16,
stats_14,
economics,
oil,
stats_7,
loss_1,
credit_12,
DOW_JONES_10,
inc_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
votes_13,
opportunity_9,
committee_10,
return_1,
stats_12,
carolina,
crisis,
money,
committee_15,
revenue_15,
revenue_4,
revenue_19,
votes_18,
loss_15,
movement_5,
banking_17,
markets_6,
default,
college_11,
present_11,
election_19,
metals,
elections_20,
college_5,
election_16,
return_19,
college_1,
government,
derivatives,
nasdaq_3,
senate_15,
ceo_5,
election_18,
arts,
markets_18,
freedom_11,
ceo_13,
election_14,
committee_5,
happy,
loss_3,
revenue_1,
rich,
world,
return_17,
loss_8,
revenue_5,
ohio,
return_4,
markets,
train,
stats_10,
bank_6,
loss_14,
banking_11,
college_10,
election_12,
movement_20,
ltd_3,
william_11,
senate_1,
million_8,
lifestyle,
council,
case,
corporation,
return_5,
movement_7,
markets_1,
stock market,
district,
william_15,
bank_5,
elections_17,
risk_14,
inc_17,
markets_5,
loss_13,
DOW_JONES_14,
elections_15,
pennsylvania,
bank_2,
investment,
chance,
college_9,
consumption_18,
inc_12,
rich_12,
credit_20,
present_2,
present_15,
election_4,
movement,
financial markets,
cash,
movie,
markets_8,
committee_7,
ltd_17,
million_4,
rich_13,
inc_19,
opportunity_12,
return_11,
profit,
inc_14,
markets_9,
william_7,
movement_10,
freedom_7,
movement_3,
republican,
nasdaq_20,
banking_18,
georgia,
markets_2,
ltd_11,
return_15,
act,
million,
DOW_JONES_18,
gains,
movement_15,
markets_4,
william_6,
revenue_11,
elections_8,
revenue_12,
freedom_18,
labor,
million_12,
election_8,
million_6,
million_11,
nasdaq_7,
bank,
revenue_13,
rich_10,
DOW_JONES_6,
DOW_JONES_8,
william_17,
success,
ceo_8,
sell,
ceo_12,
elections_6,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
election_5,
loss,
portfolio,
fine,
stats_19,
risk_17,
college,
college_20,
banking_4,
rich_8,
election_11,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
credit_5,
inc_13,
ltd_16,
conflict,
senate_7,
stats_2,
stats_16,
tennessee,
stats_20,
freedom_6,
nasdaq_8,
opportunity_19,
inc,
DOW_JONES_15,
ceo_7,
committee_6,
votes_15,
million_17,
votes_17,
bubble,
senate_11,
companies,
political,
inc_15,
consumption_3,
college_19,
dividend,
ceo_6,
movement_8,
committee_1,
consumption_20,
ore,
housing,
stats_17,
washington,
freedom_2,
movement_19,
million_15,
police,
stocks,
return_16,
health,
revenue_7,
