feature,feature_score
blacklist_6,0.005721983235923641
blacklist_7,0.012829632743548225
blacklist_8,0.012053462610527966
blacklist_11,0.009886469284430112
blacklist_18,0.03212948481732842
council_11,0.030601170607122346
court_10,0.000705411525618348
default_1,0.03926115580450956
earnings_11,0.0344704293495895
environment_1,0.04363824564943413
home_15,0.0012649175590087008
home_19,0.014792391937320392
industry_14,0.025932622543533988
ltd_12,0.006363009868280102
ltd_16,0.03996261736933614
media_1,0.04561750829473339
media_8,0.027704268280800345
ministry_2,0.013606808499660067
present_17,0.008241662241681933
president_1,0.03151993845580844
republican_3,0.005241822573817158
stats_4,0.03356003378192487
war_15,0.02472030859096861
wisconsin_5,0.0180583272176112
elected,
services,
health_14,
stock_market_11,
politics_3,
earnings,
inflation_20,
politics_9,
media,
politics_1,
court_18,
home_17,
short selling,
ministry_4,
earnings_20,
ministry_16,
president_9,
stats_14,
war_19,
economics,
home_8,
oil,
stats_7,
republican_1,
law,
credit,
washington_7,
invest,
missouri,
wisconsin_7,
war_9,
stats_12,
carolina,
inflation_3,
trader_14,
health_10,
crisis,
wisconsin_9,
money,
trader_16,
default,
media_16,
ministry_15,
present_11,
industry_6,
inflation_19,
metals,
crisis_12,
wisconsin_2,
war_4,
war_13,
government,
derivatives,
earnings_5,
arts,
council_16,
council_1,
ministry_7,
happy,
rich,
world,
blacklist_13,
inflation_10,
politics_4,
blacklist_19,
war_5,
washington_18,
ohio,
crisis_18,
markets,
texas_16,
train,
stats_10,
environment_4,
industry_5,
stocks_4,
wisconsin_14,
default_3,
war_8,
ltd_3,
crisis_2,
ministry_17,
blacklist_12,
politics_18,
lifestyle,
health_4,
council,
wisconsin_16,
earnings_1,
case,
corporation,
industry_3,
crisis_16,
blacklist_1,
stock market,
district,
massachusetts_14,
blacklist_17,
media_6,
president_18,
pennsylvania,
investment,
chance,
default_18,
republican_19,
war_11,
trader_17,
health_1,
home_1,
present_2,
present_15,
movement,
inflation_15,
financial markets,
cash,
movie,
wisconsin_17,
ltd_17,
trader_13,
default_4,
washington_14,
environment_2,
home_20,
massachusetts_12,
crisis_9,
politics_12,
stock_market_10,
stocks_20,
washington_10,
politics_2,
profit,
stock_market_9,
wisconsin_6,
stock_market_8,
texas_5,
court_16,
republican,
stock_market_4,
georgia,
media_17,
ltd_11,
act,
earnings_14,
earnings_4,
million,
crisis_10,
gains,
council_10,
council_17,
industry_11,
politics_17,
texas_13,
stock_market_2,
court_2,
labor,
blacklist_14,
ministry_5,
industry_10,
stocks_14,
bank,
industry_4,
earnings_12,
default_6,
media_11,
republican_6,
success,
wisconsin_12,
sell,
default_2,
environment_16,
war_20,
industry_18,
virginia,
loss,
portfolio,
fine,
stats_19,
default_14,
council_5,
industry_8,
college,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
inflation_14,
conflict,
stats_16,
stock_market_18,
war_10,
tennessee,
court_4,
stock_market_1,
inc,
stocks_13,
trader_9,
bubble,
companies,
political,
inflation_2,
health_11,
dividend,
washington_15,
ore,
housing,
stats_17,
wisconsin_20,
washington,
ministry_20,
politics_13,
court_11,
default_10,
inflation_18,
police,
stocks,
health,
republican_15,
crisis_13,
ministry_14,
blacklist_4,
dow jones,
massachusetts_4,
democratic,
crash,
default_13,
earnings_2,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
health_5,
project,
travel,
gain,
environment_10,
inflation_9,
fed,
economic,
texas_12,
ministry_10,
stats_6,
president_6,
republican_20,
inflation_11,
texas,
crisis_6,
stocks_16,
target_return,
president_5,
wisconsin_15,
debt,
default_17,
republican_8,
crisis_3,
environment_9,
community,
wisconsin_1,
massachusetts_19,
media_2,
wisconsin_18,
trader_5,
ltd_2,
texas_15,
management,
greed,
stock_market_7,
ministry_19,
environment_11,
politics_15,
home_11,
media_4,
earnings_17,
stats_5,
home_12,
republican_4,
stats_8,
ltd,
fond,
stats_15,
ltd_19,
stocks_6,
texas_3,
court_12,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
president_19,
health_12,
ltd_13,
wisconsin_4,
president_8,
wisconsin_10,
blacklist_20,
buy,
present_4,
massachusetts_20,
hedge,
ltd_10,
trader_11,
republican_14,
minister,
president_15,
crisis_5,
present_5,
present_13,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
earnings_19,
headlines,
technology,
inflation_5,
ministry_6,
present,
washington_8,
trader_2,
washington_13,
earnings_18,
stocks_10,
trader_6,
returns,
court_1,
ltd_6,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
environment_14,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
council_7,
trader_1,
car,
media_14,
media_15,
massachusetts_13,
republican_5,
restaurant,
industry_17,
war_12,
stats_3,
washington_6,
present_12,
environment,
crisis_4,
health_2,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
environment_13,
ltd_5,
crisis_20,
massachusetts_11,
crisis_14,
stats_9,
BUY AND HOLD,
republican_10,
color,
trader_4,
health_18,
court,
texas_7,
service,
trader,
industry_20,
media_10,
global,
massachusetts_3,
short sell,
court_6,
stocks_19,
war_7,
washington_3,
security,
votes,
texas_17,
massachusetts_8,
environment_8,
trader_18,
war,
opportunity,
blacklist_3,
crisis_7,
energy,
trader_3,
social,
council_12,
health_15,
washington_4,
media_5,
stock_market_15,
politics_16,
crisis_17,
food,
revenue,
inflation_4,
default_20,
earnings_16,
health_19,
banking,
council_2,
republican_13,
home_14,
wisconsin_8,
county,
home_18,
war_18,
environment_7,
stats_13,
republican_7,
republican_2,
union,
stocks_9,
earnings_10,
market,
transaction,
representatives,
health_20,
massachusetts_5,
ministry_18,
president_3,
stocks_1,
stocks_18,
ltd_7,
washington_5,
ltd_18,
earnings_15,
inflation_7,
war_1,
crisis_8,
default_12,
massachusetts_15,
ltd_9,
forex,
ministry,
crisis_1,
politics_5,
politics_19,
industry_15,
health_16,
media_13,
texas_6,
cancer,
politics_10,
business,
politics_14,
council_4,
texas_10,
holiday,
media_12,
war_3,
garden,
home_3,
ltd_14,
industry_13,
health_17,
president_11,
washington_19,
return,
default_7,
president,
council_9,
blacklist_5,
blacklist_16,
media_19,
environment_3,
health_8,
industry_16,
stocks_8,
texas_4,
ministry_1,
washington_16,
washington_9,
stock_market_14,
ministry_12,
court_9,
massachusetts_18,
stock_market_6,
rare earths,
council_3,
massachusetts_1,
industry_1,
development,
served,
president_17,
council_13,
massachusetts_7,
stocks_12,
trader_8,
industry_7,
ltd_15,
present_10,
media_3,
ministry_11,
present_18,
politics_6,
ltd_20,
stocks_3,
earnings_3,
trader_20,
politics_7,
unemployment,
health_13,
stock_market_20,
war_16,
earnings_9,
council_19,
environment_17,
home_13,
stats_18,
stock_market_5,
ministry_13,
court_19,
illinois,
republican_9,
blacklist_10,
rights,
home_4,
environment_5,
republican_16,
texas_18,
republican_11,
massachusetts_2,
home_10,
present_6,
committee,
council_8,
seats,
governor,
inflation_17,
elections,
industry_19,
stock_market_19,
home_5,
politics_20,
default_8,
war_6,
stocks_15,
president_12,
home_7,
present_9,
blacklist_9,
inflation_6,
council_14,
office,
blacklist_2,
president_20,
stats_1,
politics_11,
society,
inflation_16,
inflation,
present_8,
inflation_13,
nyse,
home_9,
media_9,
stocks_2,
republican_17,
court_8,
media_18,
present_1,
culture,
earnings_8,
trader_12,
war_14,
default_15,
present_3,
trader_7,
religion,
massachusetts_9,
marketing,
environment_15,
default_5,
environment_12,
election,
texas_19,
massachusetts,
health_7,
washington_1,
present_14,
president_14,
washington_12,
crisis_11,
massachusetts_16,
industry_9,
wisconsin_3,
home_16,
media_20,
texas_9,
financial,
washington_2,
stocks_17,
default_11,
texas_1,
trader_10,
consumption,
crisis_15,
health_9,
default_16,
william,
earnings_13,
home_2,
stocks_11,
economy,
default_19,
court_13,
environment_19,
york,
council_15,
ministry_8,
present_19,
texas_14,
industry,
stock_market_3,
home_6,
legal,
republican_18,
finance,
council_18,
council_6,
inflation_1,
home,
inflation_8,
water,
wisconsin_19,
republican_12,
trader_15,
environment_18,
blacklist_15,
texas_11,
senate,
ltd_4,
crisis_19,
bonds,
risk,
earnings_7,
washington_17,
founded,
environment_6,
stocks_7,
judge,
stock_market_17,
court_14,
president_4,
court_20,
present_20,
freedom,
politics,
court_17,
washington_11,
court_5,
president_7,
industry_2,
trader_19,
products,
texas_20,
vermont,
federal,
growth,
media_7,
politics_8,
present_16,
council_20,
present_7,
stock_market_12,
texas_2,
health_3,
inflation_12,
ltd_8,
health_6,
ltd_1,
war_17,
default_9,
consume,
texas_8,
stocks_5,
court_15,
industry_12,
blacklist,
ministry_9,
earnings_6,
court_3,
