feature,feature_score
act_9,0.03743296918009409
chance_9,0.006664654824554866
fond_7,0.008246345339043445
fond_15,0.0024462960727422898
headlines_6,0.02762426787480907
inflation_6,0.018885489930109328
loss_6,0.038716148413883184
world_3,
world_10,
elected,
services,
movie_9,
earnings,
inflation_20,
media,
home_17,
sell_8,
short selling,
success_1,
act_2,
stats_14,
garden_18,
economics,
home_8,
headlines_15,
world_14,
oil,
movie_1,
loss_1,
stats_7,
loss_20,
law,
credit,
nyse_8,
fond_11,
sell_15,
success_7,
invest,
missouri,
loss_10,
success_2,
opportunity_9,
headlines_10,
stats_12,
carolina,
inflation_3,
crisis,
money,
movie_19,
headlines_5,
nyse_15,
loss_15,
garden_13,
chance_4,
default,
inflation_19,
nyse_13,
metals,
crisis_12,
government,
derivatives,
garden_3,
success_11,
arts,
happy,
loss_3,
rich,
world,
inflation_10,
loss_8,
chance_12,
ohio,
crisis_18,
chance_13,
markets,
nyse_17,
train,
stats_10,
world_18,
loss_14,
movie_16,
crisis_2,
lifestyle,
council,
movie_4,
case,
corporation,
act_16,
nyse_19,
crisis_16,
stock market,
district,
risk_14,
headlines_16,
loss_13,
world_16,
pennsylvania,
home_15,
investment,
chance,
home_1,
movement,
home_19,
sell_1,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
success_18,
sell_2,
headlines_20,
home_20,
crisis_9,
opportunity_12,
nyse_9,
profit,
republican,
georgia,
act,
million,
crisis_10,
gains,
fond_6,
nyse_20,
labor,
bank,
headlines_12,
act_19,
success,
sell,
risk_20,
virginia,
fond_9,
movie_18,
loss,
portfolio,
fine,
act_13,
stats_19,
risk_17,
college,
kitchen,
wisconsin,
stats_2,
act_20,
loss_19,
stats_20,
act_4,
conflict,
inflation_14,
stats_16,
tennessee,
opportunity_19,
inc,
chance_2,
world_4,
bubble,
act_8,
companies,
sell_13,
political,
inflation_2,
world_17,
dividend,
ore,
housing,
stats_17,
washington,
nyse_3,
inflation_18,
police,
stocks,
health,
chance_15,
crisis_13,
garden_19,
world_2,
dow jones,
democratic,
crash,
virginia_5,
success_8,
act_10,
leverage,
nyse_1,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
movie_2,
fed,
economic,
success_15,
virginia_18,
success_20,
stats_6,
opportunity_2,
garden_1,
risk_3,
inflation_11,
texas,
fond_8,
crisis_6,
target_return,
debt,
loss_12,
crisis_3,
community,
world_19,
world_9,
management,
greed,
risk_5,
home_11,
virginia_19,
world_13,
opportunity_20,
chance_6,
stats_5,
home_12,
opportunity_1,
stats_8,
fond_19,
sell_20,
chance_3,
ltd,
fond,
stats_15,
world_11,
tourism,
risk_6,
headlines_9,
buy,
hedge,
world_12,
garden_14,
movie_12,
minister,
headlines_17,
movie_14,
crisis_5,
act_17,
firm,
voters,
opportunity_14,
house,
headlines_18,
movie_10,
ceo,
virginia_11,
fun,
fond_17,
headlines,
technology,
chance_11,
inflation_5,
present,
movie_6,
act_7,
returns,
fond_20,
nyse_7,
ring,
success_12,
members,
garden_9,
virginia_12,
kentucky,
secretary,
opportunity_17,
car,
garden_4,
chance_16,
opportunity_13,
restaurant,
virginia_3,
stats_3,
world_7,
chance_1,
environment,
crisis_4,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
color,
nyse_4,
court,
service,
trader,
global,
fond_10,
short sell,
garden_2,
security,
votes,
risk_11,
chance_7,
war,
opportunity,
crisis_7,
opportunity_8,
act_15,
energy,
nyse_12,
social,
movie_7,
virginia_7,
crisis_17,
food,
revenue,
inflation_4,
sell_6,
banking,
home_14,
county,
home_18,
chance_14,
stats_13,
fond_1,
success_9,
chance_10,
union,
loss_16,
market,
transaction,
opportunity_16,
world_5,
movie_13,
representatives,
loss_5,
nyse_14,
