feature,feature_score
ceo_15,0.0101919079562808
ceo_19,0.01464913824093138
crash_2,0.009502562975069948
freedom_2,0.008101268236526633
freedom_9,0.028707507394346483
gain_3,0.02720267962542641
governor_4,0.04602975835058896
money_1,0.049604460862810514
money_2,0.00834293983578539
union_19,0.009717271882839341
development_7,
fed_18,
union_14,
elected,
services,
health_14,
earnings,
media,
gain_16,
forex_2,
social_11,
short selling,
freedom_5,
success_1,
unemployment_13,
economics,
companies_5,
oil,
inc_10,
law,
credit,
union_18,
success_7,
invest,
missouri,
success_2,
unemployment_11,
committee_10,
governor_16,
carolina,
development_19,
crisis,
health_10,
money,
corporation_3,
corporation_13,
committee_15,
pennsylvania_1,
development_8,
unemployment_9,
development_20,
banking_17,
default,
college_11,
unemployment_18,
fed_15,
pennsylvania_17,
metals,
college_5,
corporation_9,
companies_14,
college_1,
government,
derivatives,
ceo_5,
success_11,
cancer_9,
arts,
council_16,
freedom_11,
ceo_13,
council_1,
committee_5,
democratic_14,
happy,
companies_20,
rich,
world,
corporation_2,
forex_7,
ohio,
markets,
train,
money_10,
banking_11,
energy_5,
college_10,
union_8,
pennsylvania_5,
crash_11,
energy_1,
lifestyle,
health_4,
council,
case,
corporation,
fed_20,
stock market,
money_15,
union_15,
district,
crash_19,
risk_14,
inc_17,
development_14,
corporation_8,
crash_6,
fed_19,
pennsylvania,
crash_17,
development_1,
investment,
chance,
college_9,
crash_7,
social_20,
inc_12,
democratic_10,
forex_15,
health_1,
money_18,
energy_17,
fed_4,
movement,
democratic_12,
unemployment_15,
development_5,
financial markets,
cash,
movie,
success_18,
committee_7,
development_10,
crash_15,
governor_7,
fed_7,
companies_11,
democratic_17,
inc_19,
gain_13,
profit,
inc_14,
cancer_14,
companies_10,
social_13,
freedom_7,
republican,
banking_18,
georgia,
act,
gain_10,
million,
gains,
council_10,
council_17,
freedom_18,
labor,
bank,
governor_2,
cancer_15,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
crash_3,
risk_20,
virginia,
companies_3,
unemployment_10,
social_1,
loss,
portfolio,
fine,
companies_4,
fed_5,
council_5,
union_13,
risk_17,
college,
cancer_18,
college_20,
banking_4,
kitchen,
committee_18,
wisconsin,
committee_19,
inc_13,
conflict,
tennessee,
gain_17,
freedom_6,
governor_14,
inc,
energy_8,
money_11,
corporation_11,
ceo_7,
committee_6,
corporation_7,
social_5,
energy_18,
bubble,
companies,
money_7,
political,
gain_1,
inc_15,
health_11,
college_19,
dividend,
ceo_6,
committee_1,
energy_3,
ore,
housing,
washington,
democratic_13,
police,
stocks,
health,
companies_2,
forex_17,
energy_6,
dow jones,
crash_20,
democratic,
crash,
gain_20,
freedom_4,
governor_17,
social_10,
inc_1,
success_8,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
health_5,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
fed,
corporation_4,
economic,
corporation_20,
success_15,
forex_16,
success_20,
governor_9,
crash_9,
risk_3,
banking_20,
fed_8,
texas,
money_8,
target_return,
money_3,
debt,
union_17,
governor_11,
community,
ceo_1,
money_16,
crash_10,
ceo_20,
management,
greed,
companies_19,
corporation_12,
risk_5,
banking_2,
unemployment_6,
freedom_10,
ltd,
fond,
committee_17,
gain_7,
crash_8,
freedom_8,
governor_8,
tourism,
energy_2,
banking_13,
health_12,
cancer_4,
fed_12,
risk_6,
buy,
college_8,
hedge,
democratic_4,
minister,
freedom_13,
gain_8,
democratic_8,
college_12,
crash_18,
ceo_11,
firm,
voters,
house,
inc_9,
democratic_3,
development_18,
ceo,
fun,
headlines,
technology,
energy_11,
freedom_19,
present,
governor_10,
pennsylvania_3,
banking_3,
energy_12,
cancer_6,
returns,
forex_4,
ring,
crash_12,
success_12,
members,
energy_4,
corporation_19,
development_9,
companies_15,
kentucky,
ceo_18,
pennsylvania_4,
governor_15,
democratic_20,
committee_3,
governor_18,
secretary,
council_7,
pennsylvania_20,
car,
crash_16,
forex_10,
money_13,
restaurant,
pennsylvania_18,
development_15,
college_16,
fed_10,
crash_1,
union_12,
democratic_15,
forex_12,
environment,
forex_9,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
