feature,feature_score
financial_4,
financial_5,
kentucky_2,
society,
financial_8,
inflation,
headlines_19,
risk_8,
district_3,
nyse,
home_9,
republican_17,
court_8,
success_17,
car_18,
car_20,
district_7,
culture,
justice_18,
success_6,
seats_10,
seats_15,
risk_19,
judge_11,
religion,
founded_20,
marketing,
election,
carolina_1,
massachusetts,
gold_5,
judge_2,
fine_8,
car_6,
headlines_1,
kentucky_6,
service_10,
headlines_8,
community_3,
home_16,
financial,
headlines_7,
dividend_7,
consumption,
district_12,
district_2,
kitchen_13,
unemployment_8,
kitchen_17,
risk_13,
william,
home_2,
risk_1,
risk_10,
economy,
district_8,
fine_5,
court_13,
kentucky_13,
york,
industry,
home_6,
kentucky_17,
headlines_11,
success_3,
carolina_13,
virginia_4,
legal,
republican_18,
finance,
community_20,
virginia_6,
home,
water,
carolina_15,
republican_12,
tennessee_16,
justice_13,
carolina_7,
financial_3,
senate,
risk_9,
car_10,
community_1,
bonds,
risk,
founded,
judge,
service_9,
court_14,
service_14,
court_20,
headlines_14,
freedom,
politics,
court_17,
justice_3,
dividend_9,
court_5,
gold_19,
kentucky_14,
risk_15,
unemployment_20,
kentucky_15,
virginia_14,
products,
vermont,
federal,
growth,
community_10,
headlines_4,
kentucky_18,
unemployment_5,
virginia_15,
success_13,
virginia_13,
dividend_18,
success_14,
gold_7,
virginia_20,
financial_14,
community_8,
founded_13,
seats_20,
founded_7,
district_15,
success_19,
consume,
unemployment_19,
unemployment_14,
financial_6,
court_15,
blacklist,
court_3,
