feature,feature_score
hedge,
holiday_11,
garden_14,
minister,
freedom_13,
present_5,
county_10,
present_13,
firm,
voters,
house,
ceo,
fun,
present_17,
gold_2,
headlines,
technology,
government_3,
cash_7,
freedom_19,
present,
credit_4,
credit_7,
culture_18,
credit_15,
culture_6,
office_12,
returns,
bank_1,
ring,
leverage_13,
members,
garden_9,
kentucky,
bank_18,
county_20,
missouri_5,
marriage_5,
derivatives_11,
derivatives_8,
holiday_14,
products_10,
secretary,
car,
garden_4,
culture_7,
office_18,
restaurant,
college_16,
district_10,
bank_15,
county_13,
fed_10,
credit_16,
present_12,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
culture_2,
party_3,
derivatives_9,
county_3,
gold_13,
products_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
credit_19,
freedom_1,
cash_5,
court,
marriage_3,
bank_4,
office_1,
service,
trader,
global,
short sell,
garden_2,
security,
votes,
cash_13,
credit_3,
war,
opportunity,
office_19,
cash_10,
products_7,
county_6,
energy,
social,
derivatives_10,
gold_14,
food,
revenue,
missouri_14,
office_13,
banking,
home_14,
county_1,
county,
home_18,
union,
derivatives_15,
market,
transaction,
representatives,
leverage_17,
derivatives_19,
derivatives_18,
credit_1,
gold_9,
culture_11,
freedom_3,
products_5,
leverage_8,
culture_4,
leverage_20,
forex,
ministry,
government_10,
freedom_9,
college_3,
credit_2,
bank_19,
culture_12,
cancer,
business,
garden_20,
holiday_2,
office_17,
missouri_12,
holiday,
garden,
garden_6,
home_3,
holiday_1,
office_5,
leverage_19,
missouri_1,
garden_17,
return,
gold_8,
products_14,
president,
derivatives_17,
leverage_5,
freedom_20,
cash_8,
holiday_6,
fed_1,
bank_17,
rare earths,
fed_9,
government_12,
development,
served,
derivatives_1,
county_7,
bank_10,
government_17,
credit_11,
gold_18,
bank_11,
office_6,
missouri_9,
present_10,
district_11,
gold_10,
bank_14,
derivatives_12,
present_18,
garden_12,
party_5,
bank_8,
credit_6,
leverage_12,
unemployment,
leverage_14,
district_13,
products_16,
culture_14,
county_18,
college_13,
college_17,
illinois,
college_7,
county_16,
rights,
holiday_13,
missouri_4,
fed_3,
county_12,
home_4,
college_18,
home_10,
missouri_2,
present_6,
holiday_7,
leverage_1,
committee,
seats,
college_15,
governor,
freedom_17,
products_15,
elections,
college_14,
government_15,
home_5,
culture_20,
fed_13,
credit_8,
district_18,
leverage_11,
party_11,
products_17,
home_7,
credit_18,
present_9,
party_7,
office,
county_2,
derivatives_14,
cash_18,
freedom_16,
society,
inflation,
present_8,
leverage_16,
garden_10,
district_3,
nyse,
derivatives_7,
home_9,
government_19,
freedom_14,
products_19,
present_1,
district_7,
culture,
fed_11,
garden_8,
holiday_8,
holiday_15,
missouri_17,
garden_11,
office_16,
present_3,
freedom_12,
bank_13,
religion,
cash_19,
credit_13,
marketing,
office_11,
county_4,
election,
cash_1,
massachusetts,
gold_5,
cash_12,
garden_15,
leverage_15,
present_14,
college_6,
home_16,
office_14,
financial,
cash_15,
county_17,
marriage_11,
products_8,
party_6,
consumption,
district_12,
district_2,
party_12,
marriage_10,
holiday_18,
william,
cash_17,
county_15,
credit_14,
home_2,
marriage_16,
economy,
district_8,
party_13,
missouri_7,
bank_16,
marriage_6,
york,
freedom_15,
party_2,
present_19,
industry,
government_18,
marriage_2,
home_6,
garden_7,
fed_6,
legal,
finance,
home,
water,
fed_16,
culture_1,
senate,
credit_10,
cash_9,
marriage_15,
office_10,
culture_3,
bonds,
risk,
founded,
leverage_2,
judge,
garden_5,
bank_7,
garden_16,
present_20,
freedom,
politics,
gold_19,
leverage_6,
products_3,
products,
derivatives_4,
vermont,
federal,
growth,
office_15,
college_4,
present_16,
marriage_13,
bank_9,
leverage_18,
college_2,
present_7,
fed_14,
gold_7,
bank_3,
credit_17,
marriage_18,
district_15,
government_7,
cash_6,
fed_2,
consume,
party_18,
credit_9,
blacklist,
leverage_9,
