feature,feature_score
DOW_JONES_12,
present,
movie_6,
washington_8,
happy_1,
trader_2,
dow_jones_10,
cancer_6,
returns,
ring,
fun_6,
development_9,
DOW_JONES_17,
buy_18,
democratic_20,
consumption_2,
global_15,
train_6,
trader_1,
council_7,
car,
money_13,
justice_14,
restaurant,
ring_14,
industry_17,
firm_1,
world_7,
environment,
nasdaq,
development_4,
marriage,
unemployment_3,
train_1,
BUY AND HOLD,
republican_10,
consumption_4,
democratic_18,
tourism_12,
train_3,
ring_3,
service,
industry_20,
global,
bubble_2,
firm_19,
firm_20,
fun_9,
war,
fun_18,
money_17,
energy,
development_6,
gold_14,
washington_4,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
banking,
republican_13,
profit_9,
tourism_11,
war_18,
car_19,
republican_7,
success_9,
cancer_13,
case_11,
global_4,
car_16,
transaction,
world_5,
president_3,
money_12,
happy_18,
development_11,
consumption_1,
washington_5,
gold_9,
freedom_3,
votes_14,
global_9,
success_4,
forex,
train_20,
democratic_19,
car_17,
industry_15,
train_4,
business,
council_4,
missouri_12,
unemployment_1,
cancer_2,
war_3,
home_3,
case_18,
industry_13,
missouri_1,
washington_19,
return,
gold_8,
council_9,
rich_1,
happy_14,
buy_3,
washington_9,
fun_17,
industry_1,
fun_11,
global_17,
unemployment_17,
gold_18,
ring_17,
trader_8,
votes_10,
profit_3,
million_19,
movie_5,
loss_18,
kitchen_16,
votes_3,
labor_2,
kitchen_14,
trader_20,
unemployment,
rich_2,
loss_2,
council_19,
home_13,
world_8,
labor_15,
loss_7,
rich_9,
rights,
cancer_11,
home_4,
cancer_7,
case_8,
development_13,
success_5,
buy_1,
missouri_2,
council_8,
fun_7,
ring_11,
consumption_6,
invest_10,
success_16,
DOW_JONES_2,
industry_19,
happy_19,
car_2,
success_10,
million_2,
president_12,
home_7,
council_14,
party_7,
society,
development_16,
case_5,
home_9,
firm_2,
million_5,
success_17,
car_18,
bubble_19,
invest_6,
rich_4,
votes_20,
buy_12,
trader_12,
democratic_2,
rich_20,
religion,
bubble_6,
DOW_JONES_9,
marketing,
movie_8,
massachusetts,
labor_4,
fun_14,
car_6,
firm_15,
fun_10,
consumption_11,
global_20,
industry_9,
happy_6,
washington_2,
trader_10,
party_6,
consumption_5,
consumption,
missouri_15,
profit_1,
unemployment_8,
profit_16,
ring_16,
labor_3,
profit_20,
world_15,
fun_1,
economy,
party_13,
money_14,
happy_4,
york,
council_15,
million_3,
party_2,
industry,
rich_7,
bubble_3,
home_6,
success_3,
money_4,
consumption_13,
firm_6,
council_6,
home,
loss_11,
trader_15,
senate,
global_14,
development_3,
rich_15,
washington_17,
founded,
rich_6,
dow_jones_19,
freedom,
washington_11,
gold_19,
president_7,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
development_17,
success_13,
case_17,
global_6,
profit_2,
case_15,
loss_6,
money_6,
success_19,
consume,
party_18,
unemployment_14,
blacklist,
loss_4,
development_7,
profit_12,
gold_6,
world_10,
money_1,
buy_5,
labor_16,
short selling,
votes_19,
unemployment_13,
president_9,
kitchen_6,
economics,
home_8,
world_14,
invest_12,
loss_1,
republican_1,
credit,
invest_5,
success_7,
invest,
votes_13,
buy_9,
carolina,
development_19,
trader_14,
crisis,
invest_18,
money,
development_8,
trader_16,
kitchen_8,
votes_18,
justice_8,
default,
dow_jones_20,
happy_13,
missouri_10,
unemployment_18,
industry_6,
firm_9,
fun_8,
buy_13,
government,
missouri_8,
car_11,
gold_4,
invest_19,
success_11,
cancer_9,
fun_3,
council_16,
justice_5,
council_1,
profit_11,
bubble_15,
loss_3,
war_5,
fun_13,
firm_5,
train,
money_10,
loss_14,
industry_5,
party_17,
car_13,
missouri_13,
party_1,
justice_2,
movie_16,
lifestyle,
industry_3,
stock market,
district,
missouri_16,
pennsylvania,
ring_18,
investment,
republican_19,
invest_11,
rich_12,
car_1,
car_14,
home_1,
global_19,
kitchen_5,
tourism_6,
democratic_12,
home_19,
cash,
movie,
development_10,
firm_18,
home_20,
democratic_17,
justice_12,
washington_10,
case_19,
train_10,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
georgia,
train_12,
dow_jones_9,
party_10,
council_17,
labor,
million_11,
bubble_17,
bank,
industry_4,
fun_16,
DOW_JONES_8,
global_7,
republican_6,
global_16,
dow_jones_8,
kitchen_20,
war_20,
republican_3,
DOW_JONES_4,
justice_15,
movie_18,
loss,
fine,
firm_12,
council_5,
missouri_20,
industry_8,
college,
case_9,
washington_20,
missouri_19,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
car_12,
ring_19,
kitchen_12,
tourism_14,
money_11,
DOW_JONES_15,
votes_15,
million_17,
votes_17,
bubble,
political,
world_17,
consumption_3,
gold_11,
washington_15,
ore,
housing,
buy_20,
freedom_2,
missouri_11,
car_15,
justice_10,
ring_8,
party_19,
happy_20,
rich_11,
world_2,
dow jones,
million_10,
party_20,
kitchen_7,
gold,
party,
labor_11,
consumption_17,
gain,
cancer_10,
fed,
economic,
bubble_14,
success_20,
president_6,
train_14,
happy_7,
invest_13,
bubble_4,
train_7,
rich_18,
target_return,
kitchen_2,
bubble_10,
gold_20,
case_14,
consumption_7,
greed,
unemployment_6,
gold_15,
home_12,
profit_8,
republican_4,
votes_4,
happy_8,
president_2,
president_16,
president_10,
votes_16,
consumption_19,
profit_15,
buy,
hedge,
world_12,
movie_12,
freedom_13,
democratic_8,
votes_5,
firm,
rich_17,
movie_10,
development_18,
headlines,
buy_8,
washington_13,
trader_6,
firm_17,
invest_4,
industry_14,
success_12,
members,
kentucky,
votes_7,
DOW_JONES_11,
missouri_5,
secretary,
bubble_20,
DOW_JONES_19,
profit_17,
republican_5,
kitchen_1,
development_15,
war_12,
democratic_15,
washington_6,
bubble_8,
justice,
DOW JONES,
ring_13,
labor_17,
party_3,
buy_17,
gold_13,
case_6,
color,
trader_4,
consumption_10,
freedom_1,
justice_9,
court,
fun_12,
trader,
buy_16,
kitchen_10,
consumption_16,
short sell,
war_7,
washington_3,
security,
democratic_6,
votes,
cancer_17,
global_1,
development_2,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
trader_3,
social,
council_12,
rich_19,
votes_11,
council_2,
global_5,
home_14,
county,
home_18,
unemployment_7,
ring_4,
consumption_12,
ring_6,
republican_2,
firm_3,
money_20,
profit_18,
union,
car_9,
loss_16,
profit_14,
bubble_9,
market,
justice_20,
movie_13,
representatives,
votes_2,
development_12,
loss_5,
consumption_9,
labor_7,
council_11,
train_17,
case_7,
war_1,
ministry,
cancer_19,
ring_12,
million_1,
justice_7,
freedom_9,
fun_5,
democratic_5,
rich_16,
cancer,
tourism_7,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
case_16,
president,
washington_16,
dow_jones_6,
freedom_20,
industry_16,
votes_8,
rare earths,
council_3,
development,
served,
car_4,
council_13,
votes_9,
industry_7,
invest_9,
missouri_9,
labor_12,
gold_10,
firm_7,
democratic_9,
party_5,
case_12,
happy_10,
profit_19,
rich_14,
war_16,
consumption_8,
dow_jones_16,
labor_13,
happy_15,
illinois,
republican_9,
missouri_4,
justice_4,
republican_16,
buy_14,
unemployment_12,
home_10,
money_9,
tourism_15,
committee,
seats,
governor,
freedom_17,
dow_jones_12,
train_11,
elections,
firm_8,
cancer_1,
case_1,
home_5,
war_6,
party_8,
office,
bubble_18,
president_20,
freedom_16,
dow_jones_1,
happy_9,
ring_5,
inflation,
nyse,
consumption_14,
profit_7,
global_11,
republican_17,
freedom_14,
fun_19,
DOW_JONES_16,
car_20,
culture,
justice_18,
cancer_3,
case_13,
democratic_11,
success_6,
rich_3,
war_14,
missouri_17,
labor_8,
train_5,
trader_7,
freedom_12,
cancer_20,
million_9,
bubble_7,
election,
ring_9,
world_20,
gold_5,
movie_11,
DOW_JONES_3,
buy_2,
washington_1,
president_14,
washington_12,
financial,
tourism_5,
democratic_1,
party_12,
kitchen_13,
million_20,
tourism_17,
kitchen_17,
global_2,
william,
home_2,
cancer_5,
missouri_7,
freedom_15,
buy_11,
tourism_10,
DOW_JONES_7,
profit_4,
legal,
republican_18,
finance,
council_18,
votes_6,
water,
republican_12,
justice_13,
ring_1,
bubble_16,
dow_jones_7,
million_13,
car_10,
justice_17,
train_13,
bonds,
risk,
judge,
president_4,
democratic_7,
movie_17,
justice_3,
politics,
profit_13,
unemployment_20,
DOW_JONES_1,
industry_2,
consumption_15,
fun_4,
growth,
democratic_16,
unemployment_5,
tourism_3,
money_19,
council_20,
success_14,
gold_7,
loss_17,
global_8,
global_3,
tourism_16,
war_17,
unemployment_19,
world_6,
fun_15,
industry_12,
