feature,feature_score
chance_11,0.0010856106691186005
county_9,0.02546666039753832
culture_12,0.004065527351258203
labor_9,0.006290514802100534
markets_4,0.03816086267255885
million_6,0.00268250299334289
million_10,0.04593957657717917
political_9,0.03917083770918097
political_12,0.010943803055224735
political_13,0.017498963770464733
risk_8,0.043530564864666735
risk_17,0.0038363623185241236
risk_19,0.04934488678120853
sell_13,0.0044534230415910646
stocks_9,0.0034657432132015734
water_7,0.049289768148636476
water_13,0.038736809060043134
william_7,0.04093919261527045
world_3,
elections_14,
debt_7,
elections_18,
elected,
services,
william_19,
world_10,
police_8,
earnings,
travel_9,
media,
money_1,
elections_16,
labor_16,
short selling,
sell_8,
social_11,
william_2,
unemployment_13,
william_16,
founded_18,
housing_10,
economics,
world_14,
oil,
credit_12,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
political_17,
wisconsin_7,
unemployment_11,
opportunity_9,
governor_16,
return_1,
housing_18,
carolina,
culture_17,
crisis,
wisconsin_9,
money,
minister_1,
minister_14,
water_19,
unemployment_9,
movement_5,
banking_17,
chance_4,
markets_6,
default,
missouri_10,
unemployment_18,
vermont_13,
travel_1,
culture_15,
metals,
elections_20,
wisconsin_2,
money_2,
return_19,
government,
derivatives,
county_14,
missouri_8,
police_12,
county_5,
travel_10,
cancer_9,
arts,
debt_15,
markets_18,
water_17,
happy,
rich,
world,
return_17,
chance_12,
ohio,
return_4,
chance_13,
markets,
train,
world_18,
money_10,
bank_6,
environment_4,
banking_11,
stocks_4,
travel_15,
missouri_13,
movement_20,
wisconsin_14,
william_11,
housing_13,
million_8,
lifestyle,
travel_19,
council,
wisconsin_16,
case,
corporation,
labor_6,
return_5,
movement_7,
markets_1,
stock market,
money_15,
district,
william_15,
bank_5,
elections_17,
risk_14,
markets_5,
housing_20,
world_16,
returns_19,
elections_15,
pennsylvania,
founded_17,
missouri_16,
bank_2,
investment,
chance,
travel_4,
vermont_5,
social_20,
world_19,
credit_20,
money_18,
founded_5,
police_19,
movement,
unemployment_15,
sell_1,
police_18,
financial markets,
cash,
movie,
founded_8,
markets_8,
returns_10,
labor_5,
sell_2,
wisconsin_17,
governor_7,
returns_14,
million_4,
environment_2,
county_11,
debt_4,
stocks_20,
opportunity_12,
return_11,
profit,
markets_9,
cancer_14,
wisconsin_6,
police_7,
returns_7,
county_19,
movement_10,
police_1,
social_13,
vermont_4,
movement_3,
debt_16,
republican,
banking_18,
georgia,
debt_5,
markets_2,
return_15,
act,
million,
gains,
movement_15,
political_20,
william_6,
elections_8,
markets_10,
police_17,
labor,
million_12,
wisconsin_1,
million_11,
police_14,
culture_13,
stocks_14,
bank,
founded_11,
governor_4,
governor_2,
cancer_15,
william_17,
culture_8,
success,
wisconsin_12,
sell,
environment_16,
police_16,
unemployment_4,
vermont_11,
elections_6,
markets_17,
risk_20,
virginia,
elections_11,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
social_1,
missouri_20,
vermont_14,
college,
minister_16,
cancer_18,
founded_1,
returns_4,
banking_4,
missouri_19,
returns_6,
kitchen,
wisconsin,
credit_5,
travel_14,
conflict,
minister_5,
water_15,
tennessee,
police_2,
vermont_12,
missouri_3,
governor_14,
inc,
money_11,
opportunity_19,
chance_2,
social_5,
million_17,
stocks_13,
world_4,
missouri_6,
bubble,
travel_17,
companies,
money_7,
political,
vermont_19,
world_17,
dividend,
movement_8,
travel_12,
ore,
housing,
housing_11,
wisconsin_20,
washington,
police_4,
police_5,
founded_6,
water_9,
movement_19,
housing_9,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
founded_12,
million_15,
chance_15,
return_16,
water_4,
county_8,
travel_2,
movement_6,
world_2,
minister_11,
dow jones,
democratic,
crash,
founded_16,
governor_17,
labor_14,
minister_8,
social_10,
leverage,
travel_18,
gold,
water_5,
return_10,
stats,
party,
culture_19,
travel_6,
labor_11,
returns_16,
water_11,
project,
travel,
gain,
environment_10,
cancer_10,
movement_17,
vermont_18,
founded_3,
fed,
culture_16,
water_14,
economic,
governor_9,
opportunity_2,
risk_3,
banking_20,
money_8,
texas,
travel_5,
stocks_16,
target_return,
wisconsin_15,
bank_20,
debt,
money_3,
culture_5,
political_18,
governor_11,
environment_9,
labor_18,
community,
million_16,
culture_10,
chance_9,
minister_15,
markets_19,
money_16,
return_2,
stocks_5,
travel_16,
management,
greed,
risk_5,
world_9,
political_1,
banking_2,
environment_11,
unemployment_6,
return_3,
world_13,
vermont_16,
opportunity_20,
chance_6,
million_14,
return_12,
opportunity_1,
elections_5,
sell_20,
chance_3,
ltd,
fond,
million_7,
stocks_6,
world_11,
governor_8,
tourism,
wisconsin_13,
banking_13,
wisconsin_4,
cancer_4,
wisconsin_10,
return_14,
returns_15,
returns_20,
risk_6,
buy,
missouri_18,
movement_4,
hedge,
debt_14,
world_12,
minister,
debt_18,
return_20,
county_10,
minister_9,
markets_14,
housing_15,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
ceo,
fun,
police_20,
headlines,
technology,
elections_19,
return_7,
minister_13,
present,
credit_4,
credit_7,
governor_10,
minister_2,
culture_18,
vermont_3,
police_9,
william_13,
credit_15,
banking_3,
