feature,feature_score
college_12,0.01075774351061453
consume_3,0.0001320221326909087
county_12,0.04847910326527907
county_13,0.019037360664942847
energy_3,0.014455747411828142
federal_3,0.007953720162843325
federal_4,0.03061723428375142
holiday_20,0.03443481657637881
minister_2,0.015874497642891557
office_8,0.04325632468762019
office_18,0.010032473335574277
office_19,0.016055148450150013
sell_7,0.04437163588909263
senate_11,0.005681898735148131
stock_market_7,0.0001720750269968615
stock_market_8,0.04063016627263424
stock_market_9,0.018112241766650522
stocks_4,0.025908085031708404
tourism_2,0.0068525660102042914
tourism_3,0.006351324179620576
transaction_19,0.00920976956162842
voters_3,0.044547070306924584
voters_4,0.003912252692797521
federal_2,
debt_7,
elected,
services,
consume_7,
stock_market_11,
tourism_8,
earnings,
media,
firm_10,
home_17,
products_1,
ministry_4,
economic_5,
voters_16,
oil,
tourism_19,
DOW_JONES_10,
law,
consume_11,
sell_15,
missouri,
transaction_3,
products_2,
service_7,
health_10,
growth_13,
market_19,
revenue_15,
service_20,
minister_14,
revenue_4,
revenue_19,
tourism_1,
holiday_19,
college_11,
financial_18,
metals,
college_5,
security_9,
derivatives,
police_12,
ceo_5,
arts,
debt_15,
ceo_13,
committee_5,
happy,
secretary_13,
rich,
world,
firm_11,
business_8,
revenue_5,
ohio,
federal_7,
markets,
dividend_10,
bank_6,
georgia_5,
energy_5,
college_10,
products_18,
voters_5,
services_3,
energy_1,
health_4,
council,
illinois_2,
case,
corporation,
labor_6,
ohio_1,
consume_16,
bank_5,
portfolio_5,
financial_16,
senate_14,
holiday_10,
DOW_JONES_14,
market_10,
consume_10,
growth_8,
home_15,
federal_20,
chance,
business_13,
tourism_4,
business_3,
financial_12,
market_3,
economic_12,
health_1,
energy_17,
transaction_5,
police_19,
movement,
sell_1,
products_13,
consume_5,
financial markets,
security_11,
financial_15,
labor_5,
committee_7,
dividend_17,
sell_2,
ohio_16,
county_11,
stocks_20,
secretary_20,
profit,
police_7,
texas_5,
county_19,
police_1,
voters_9,
office_4,
stock_market_4,
holiday_16,
act,
growth_14,
million,
service_17,
voters_19,
DOW_JONES_18,
consume_4,
gains,
justice_11,
financial_7,
revenue_11,
texas_13,
office_3,
dividend_19,
DOW_JONES_6,
service_16,
financial_19,
service_2,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
police_16,
virginia,
DOW_JONES_20,
portfolio,
consume_18,
justice_6,
college_20,
committee_18,
ohio_10,
senate_7,
conflict,
stock_market_18,
tennessee,
justice_1,
business_11,
growth_20,
inc,
office_20,
companies,
secretary_3,
voters_12,
health_11,
dividend,
finance_2,
products_20,
growth_7,
justice_16,
washington,
service_8,
police_5,
labor_10,
labor_20,
police,
stocks,
health,
portfolio_7,
revenue_7,
firm_4,
georgia_17,
service_3,
tourism_18,
holiday_12,
minister_11,
democratic,
crash,
business_7,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
minister_8,
tourism_13,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
transaction_14,
finance_6,
secretary_16,
texas_12,
ministry_10,
growth_6,
illinois_13,
tourism_20,
transaction_4,
portfolio_9,
economic_14,
portfolio_3,
service_4,
texas,
security_6,
debt,
firm_13,
dividend_5,
labor_18,
finance_19,
community,
texas_15,
management,
georgia_16,
tourism_9,
ministry_19,
finance_15,
home_11,
voters_7,
voters_1,
consume_9,
illinois_20,
labor_9,
georgia_10,
services_12,
ltd,
fond,
texas_3,
holiday_3,
tourism,
health_12,
finance_10,
debt_14,
holiday_11,
ohio_12,
minister,
debt_18,
county_10,
voters,
house,
ceo,
virginia_11,
fun,
georgia_7,
technology,
minister_13,
energy_11,
ministry_6,
DOW_JONES_12,
present,
police_9,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
energy_4,
DOW_JONES_17,
transaction_15,
ceo_18,
illinois_3,
committee_3,
car,
carolina_10,
justice_14,
restaurant,
ceo_19,
voters_8,
firm_1,
finance_11,
illinois_9,
environment,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
market_7,
illinois_11,
BUY AND HOLD,
transaction_16,
ohio_13,
health_18,
carolina_14,
transaction_8,
tourism_12,
office_1,
service,
global,
ohio_14,
firm_19,
consume_8,
firm_20,
war,
growth_17,
dividend_8,
products_7,
energy,
senate_6,
consume_1,
stock_market_15,
food,
revenue,
market_12,
growth_9,
health_19,
banking,
dividend_2,
carolina_2,
services_13,
service_19,
tourism_11,
police_10,
transaction_6,
revenue_14,
stocks_9,
carolina_16,
services_9,
ohio_9,
economic_6,
transaction,
stocks_1,
services_8,
sell_12,
service_15,
ohio_3,
dividend_20,
products_5,
revenue_20,
minister_10,
forex,
ceo_3,
consume_17,
ohio_8,
services_18,
college_3,
dividend_11,
service_6,
texas_6,
business,
office_17,
georgia_11,
texas_10,
home_3,
minister_12,
office_5,
return,
police_6,
virginia_9,
transaction_12,
sell_11,
texas_4,
health_8,
georgia_13,
holiday_6,
ministry_1,
virginia_2,
secretary_17,
ministry_12,
ohio_6,
bank_17,
county_7,
police_15,
stocks_12,
bank_11,
minister_4,
police_3,
federal_10,
energy_13,
finance_18,
finance_20,
bank_8,
stocks_3,
labor_2,
finance_3,
unemployment,
health_13,
debt_11,
financial_17,
secretary_7,
financial_2,
home_13,
stock_market_5,
county_18,
labor_15,
business_12,
dividend_4,
security_1,
energy_19,
county_16,
rights,
holiday_13,
ohio_2,
home_4,
police_11,
virginia_8,
revenue_2,
holiday_7,
market_13,
sell_14,
products_15,
DOW_JONES_2,
transaction_9,
voters_14,
consume_2,
stock_market_19,
college_14,
secretary_9,
portfolio_17,
consume_12,
senate_17,
georgia_3,
virginia_16,
products_17,
security_10,
debt_10,
home_7,
consume_15,
county_2,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
society,
financial_8,
senate_8,
home_9,
firm_2,
market_6,
ceo_16,
committee_14,
products_19,
energy_7,
holiday_15,
ohio_17,
office_16,
business_15,
bank_13,
religion,
DOW_JONES_9,
marketing,
revenue_18,
voters_2,
ceo_17,
committee_2,
economic_20,
minister_6,
massachusetts,
labor_4,
firm_15,
college_6,
finance_4,
home_16,
business_19,
senate_12,
texas_9,
ohio_7,
county_17,
stocks_17,
dividend_7,
consumption,
georgia_9,
portfolio_2,
minister_3,
senate_10,
committee_4,
bank_12,
police_13,
energy_20,
labor_3,
county_15,
economy,
debt_3,
york,
ministry_8,
texas_14,
industry,
labor_1,
services_15,
home_6,
carolina_13,
growth_1,
finance_17,
firm_6,
transaction_13,
home,
debt_12,
finance_13,
sell_3,
texas_11,
debt_1,
senate,
ceo_15,
office_10,
economic_1,
services_16,
founded,
stocks_7,
stock_market_17,
freedom,
services_7,
committee_8,
virginia_14,
products,
texas_20,
vermont,
federal,
office_15,
energy_16,
virginia_15,
security_13,
bank_9,
virginia_13,
dividend_18,
stock_market_12,
sell_19,
virginia_20,
bank_3,
health_3,
revenue_16,
portfolio_1,
consume,
federal_8,
voters_17,
blacklist,
health_14,
holiday_17,
police_8,
market_1,
voters_13,
business_16,
financial_20,
georgia_20,
market_4,
labor_16,
short selling,
sell_8,
ministry_16,
market_18,
economics,
home_8,
carolina_4,
ohio_4,
credit,
invest,
security_4,
committee_10,
voters_20,
carolina,
crisis,
voters_18,
money,
minister_1,
committee_15,
portfolio_13,
ministry_2,
dividend_15,
growth_18,
services_17,
justice_8,
default,
ministry_15,
products_11,
firm_9,
senate_15,
college_1,
government,
county_14,
county_5,
growth_5,
justice_5,
ministry_7,
secretary_5,
revenue_1,
products_4,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
texas_16,
carolina_11,
economic_2,
office_9,
justice_2,
consume_14,
ministry_17,
business_5,
senate_1,
lifestyle,
market_20,
secretary_1,
dividend_13,
stock market,
economic_18,
district,
business_14,
transaction_11,
dividend_3,
pennsylvania,
transaction_17,
bank_2,
investment,
college_9,
illinois_4,
home_1,
market_8,
voters_10,
holiday_9,
tourism_6,
home_19,
police_18,
illinois_1,
cash,
movie,
security_18,
business_1,
business_4,
financial_9,
firm_18,
market_15,
home_20,
justice_12,
stock_market_10,
debt_4,
federal_12,
georgia_6,
transaction_7,
debt_16,
republican,
georgia,
debt_5,
georgia_18,
secretary_2,
services_19,
economic_13,
illinois_10,
holiday_4,
finance_16,
financial_13,
justice_19,
police_17,
revenue_12,
stock_market_2,
labor,
office_2,
ministry_5,
police_14,
stocks_14,
bank,
revenue_13,
dividend_16,
DOW_JONES_8,
illinois_19,
service_5,
DOW_JONES_4,
justice_15,
loss,
finance_9,
fine,
firm_12,
college,
minister_16,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
service_11,
minister_5,
secretary_6,
police_2,
stock_market_1,
tourism_14,
energy_8,
DOW_JONES_15,
ceo_7,
committee_6,
stocks_13,
energy_18,
bubble,
products_6,
sell_13,
political,
services_14,
secretary_4,
college_19,
ceo_6,
committee_1,
security_2,
ore,
housing,
police_4,
financial_6,
georgia_2,
georgia_8,
ministry_20,
county_9,
justice_10,
finance_5,
county_8,
energy_6,
ministry_14,
carolina_9,
dow jones,
revenue_17,
security_7,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
senate_5,
gain,
illinois_17,
committee_20,
committee_12,
fed,
portfolio_20,
economic,
security_12,
carolina_20,
federal_13,
transaction_10,
virginia_18,
revenue_9,
secretary_15,
stocks_16,
target_return,
products_9,
economic_7,
bank_20,
portfolio_19,
minister_15,
ceo_1,
holiday_5,
growth_12,
ceo_20,
georgia_19,
greed,
virginia_19,
economic_10,
portfolio_8,
home_12,
secretary_18,
market_9,
sell_20,
committee_17,
stocks_6,
portfolio_14,
georgia_4,
senate_13,
senate_9,
energy_2,
illinois_14,
secretary_8,
buy,
college_8,
hedge,
finance_12,
minister_9,
ohio_18,
ceo_11,
firm,
finance_7,
revenue_6,
federal_1,
finance_1,
police_20,
headlines,
service_1,
illinois_7,
voters_11,
business_10,
senate_16,
stocks_10,
energy_12,
firm_17,
federal_18,
carolina_18,
members,
finance_14,
service_18,
market_16,
stock_market_13,
virginia_12,
kentucky,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
financial_10,
