feature,feature_score
stocks_7,
hedge_5,
movement_9,
william_18,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
washington_11,
services_7,
companies_8,
william_9,
virginia_14,
kentucky_15,
products,
color_7,
office_15,
vermont,
federal,
headlines_4,
kentucky_18,
members_9,
energy_16,
virginia_15,
society_17,
development_17,
security_13,
bank_9,
served_17,
virginia_13,
rights_1,
gain_4,
global_6,
sell_19,
legal_16,
society_15,
virginia_20,
bank_3,
health_3,
water_2,
social_4,
marriage_18,
act_18,
credit_17,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
color_17,
blacklist,
court_3,
development_7,
world_10,
william_19,
color_13,
health_14,
holiday_17,
police_8,
gain_16,
court_18,
business_16,
financial_20,
georgia_20,
sell_8,
short selling,
oil_17,
metals_3,
economics,
headlines_15,
world_14,
members_17,
companies_5,
carolina_4,
ohio_4,
government_16,
credit_12,
credit,
union_18,
invest,
wisconsin_7,
security_4,
metals_20,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
development_8,
water_19,
marketing_15,
services_17,
default,
happy_13,
fed_15,
travel_1,
fun_8,
default_1,
conflict_4,
technology_12,
government,
greed_16,
missouri_8,
fun_3,
council_16,
markets_18,
council_1,
secretary_5,
companies_20,
color_20,
corporation_2,
conflict_7,
economics_2,
fun_13,
arts_14,
business_18,
security_3,
train,
legal_19,
carolina_11,
travel_15,
members_15,
missouri_13,
default_3,
office_9,
marriage_9,
william_11,
business_5,
lifestyle,
economics_20,
marriage_19,
color_11,
kentucky_19,
act_16,
movement_7,
secretary_1,
metals_5,
stock market,
union_15,
william_15,
district,
members_12,
inc_17,
business_14,
hedge_18,
corporation_8,
markets_5,
government_5,
missouri_16,
pennsylvania,
bank_2,
investment,
illinois_4,
social_20,
economics_4,
global_19,
holiday_9,
economics_7,
community_17,
police_18,
illinois_1,
kentucky_8,
headlines_2,
members_19,
cash,
movie,
markets_8,
security_18,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
served_12,
hedge_11,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
gain_13,
georgia_6,
markets_9,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
debt_16,
color_4,
republican,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
debt_5,
markets_2,
georgia_18,
gain_10,
secretary_2,
services_19,
society_11,
william_6,
council_17,
hedge_2,
holiday_4,
finance_16,
arts_17,
markets_10,
police_17,
labor,
office_2,
police_14,
rights_18,
bank,
stocks_14,
community_15,
act_19,
default_6,
fun_16,
community_4,
global_7,
illinois_19,
service_5,
global_16,
arts_12,
technology_5,
default_2,
conflict_20,
markets_17,
companies_3,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
metals_12,
council_5,
missouri_20,
college,
members_18,
oil_3,
washington_20,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
act_4,
water_15,
secretary_6,
court_4,
gain_17,
police_2,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
travel_17,
sell_13,
political,
gain_1,
inc_15,
world_17,
services_14,
technology_8,
water_7,
secretary_4,
court_10,
movement_8,
washington_15,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
greed_13,
police_4,
georgia_2,
georgia_8,
management_3,
movement_19,
legal_11,
missouri_11,
finance_5,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
carolina_9,
world_2,
happy_20,
kentucky_16,
dow jones,
security_7,
gain_20,
legal_9,
default_13,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
illinois_5,
water_11,
health_5,
water_14,
gain,
illinois_17,
movement_17,
government_11,
law_9,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
virginia_18,
carolina_20,
law_20,
served_2,
happy_7,
travel_5,
secretary_15,
office_8,
stocks_16,
wisconsin_15,
target_return,
bank_20,
union_17,
metals_17,
served_6,
arts_18,
government_4,
oil_19,
stocks_5,
holiday_5,
markets_19,
corporation_12,
georgia_19,
greed,
government_13,
management_12,
virginia_19,
secretary_18,
economics_5,
legal_14,
sell_20,
gain_7,
management_4,
conflict_3,
stocks_6,
happy_8,
court_12,
georgia_4,
energy_2,
society_13,
fed_12,
secretary_8,
illinois_14,
buy,
massachusetts_20,
arts_1,
movement_4,
hedge,
society_14,
society_7,
society_12,
world_12,
finance_12,
gain_8,
ohio_18,
finance_7,
firm,
greed_5,
rights_14,
development_18,
federal_1,
finance_1,
police_20,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
members_5,
business_10,
washington_13,
credit_15,
rights_17,
stocks_10,
energy_12,
federal_18,
court_1,
carolina_18,
members,
finance_14,
law_4,
service_18,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
arts_7,
bank_18,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
secretary,
hedge_14,
massachusetts_13,
movement_14,
virginia_3,
development_15,
bank_15,
markets_3,
color_5,
washington_6,
management_7,
credit_16,
federal_5,
color_18,
government_9,
arts_15,
markets_7,
illinois_16,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
water_10,
travel_3,
society_6,
economics_6,
color,
credit_19,
court,
carolina_19,
william_8,
bank_4,
fun_12,
trader,
social_3,
short sell,
court_6,
stocks_19,
arts_16,
illinois_6,
washington_3,
security,
union_2,
votes,
hedge_15,
global_1,
services_1,
development_2,
credit_3,
metals_2,
financial_11,
opportunity,
act_15,
health_15,
council_12,
social,
carolina_5,
virginia_7,
served_13,
greed_2,
greed_17,
gain_18,
office_13,
default_20,
services_4,
sell_6,
council_2,
global_5,
wisconsin_8,
county,
financial_1,
kentucky_4,
security_16,
ohio_19,
secretary_19,
water_16,
union,
georgia_1,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
representatives,
community_16,
health_20,
development_12,
stocks_18,
travel_7,
debt_9,
gain_15,
movement_12,
council_11,
water_8,
carolina_6,
members_7,
union_20,
default_12,
sell_16,
economics_14,
massachusetts_15,
illinois_18,
ministry,
federal_16,
social_19,
government_10,
kentucky_1,
fun_5,
greed_15,
bank_19,
economics_15,
business_2,
health_16,
hedge_16,
cancer,
greed_20,
served_1,
ohio_15,
holiday_2,
carolina_12,
federal_9,
metals_16,
illinois_12,
holiday,
gain_14,
rights_8,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
hedge_13,
debt_8,
markets_11,
arts_20,
president,
members_1,
stocks_8,
carolina_3,
washington_16,
arts_5,
energy_15,
gain_6,
corporation_1,
services_20,
massachusetts_18,
color_10,
debt_2,
rights_9,
marketing_9,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
movement_11,
massachusetts_1,
service_12,
development,
georgia_14,
served,
bank_10,
government_17,
office_6,
missouri_9,
secretary_11,
bank_14,
conflict_2,
hedge_1,
credit_6,
sell_5,
virginia_10,
happy_10,
community_7,
legal_12,
hedge_9,
markets_13,
greed_6,
carolina_17,
rights_16,
water_6,
inc_18,
technology_14,
carolina_8,
world_1,
business_20,
happy_15,
illinois,
georgia_12,
illinois_8,
missouri_4,
fed_3,
gain_12,
social_9,
debt_20,
members_6,
act_1,
committee,
greed_1,
greed_18,
seats,
color_15,
inc_4,
governor,
law_11,
virginia_1,
sell_4,
social_18,
elections,
georgia_15,
law_15,
water_12,
union_3,
credit_8,
services_6,
arts_6,
oil_12,
stocks_15,
debt_13,
society_16,
social_8,
office,
union_1,
security_20,
federal_3,
gain_19,
kentucky_2,
federal_6,
happy_9,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
nyse,
global_11,
stocks_2,
security_14,
court_8,
companies_6,
government_19,
law_14,
fun_19,
served_18,
law_13,
arts_19,
conflict_19,
color_3,
served_15,
culture,
metals_9,
holiday_8,
color_14,
act_5,
missouri_17,
default_15,
sell_9,
marketing_11,
massachusetts_9,
office_11,
metals_13,
default_5,
world_20,
election,
union_9,
carolina_1,
oil_10,
health_7,
arts_10,
social_16,
greed_7,
inc_11,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
headlines_8,
color_2,
massachusetts_16,
wisconsin_3,
community_3,
gain_2,
office_14,
movement_16,
financial,
headlines_7,
marriage_11,
metals_11,
secretary_12,
technology_10,
companies_12,
holiday_18,
health_9,
inc_3,
global_2,
hedge_10,
william,
fed_17,
credit_14,
stocks_11,
illinois_15,
default_19,
court_13,
missouri_7,
act_14,
served_20,
kentucky_13,
marriage_6,
bank_16,
technology_19,
oil_18,
color_6,
marketing_2,
law_7,
water_18,
union_6,
greed_3,
ohio_5,
social_7,
virginia_4,
fed_6,
legal,
finance,
council_18,
community_20,
rights_20,
water,
carolina_15,
carolina_7,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
community_1,
federal_14,
debt_19,
corporation_6,
served_4,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
oil_8,
politics,
finance_8,
court_5,
kentucky_14,
william_14,
fun_4,
technology_9,
business_6,
growth,
community_10,
conflict_6,
marriage_13,
members_10,
security_8,
marketing_7,
council_20,
debt_17,
sell_10,
oil_11,
fed_14,
members_4,
legal_8,
financial_14,
community_8,
served_8,
global_8,
health_6,
sell_17,
government_7,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
travel_13,
default_9,
movement_13,
world_6,
sell_18,
ohio_11,
fun_15,
served_9,
financial_6,
court_15,
global_18,
