feature,feature_score
act_8,0.03692142345709503
blacklist_9,0.026891520007950295
blacklist_18,0.023203327219792208
blacklist_20,0.03693674797786388
color_3,0.005650787165455742
forex_20,0.03732760488829389
founded_2,0.030544416993834467
hedge_6,0.0037659773440620295
hedge_7,0.009046387536413658
hedge_15,0.007917437485492906
industry_1,0.02915670256716307
metals_10,0.03227924783598224
metals_13,0.03843039351014757
stock_market_1,0.035645107689673584
elected,
services,
color_13,
movie_9,
stock_market_11,
court,
earnings,
media,
service,
trader,
industry_20,
forex_2,
global,
short selling,
short sell,
act_2,
ministry_4,
ministry_16,
security,
founded_18,
votes,
metals_3,
economics,
metals_2,
oil,
movie_1,
war,
opportunity,
blacklist_3,
law,
credit,
opportunity_8,
act_15,
invest,
missouri,
wisconsin_7,
energy,
social,
movie_7,
opportunity_9,
banking_6,
stock_market_15,
metals_20,
food,
carolina,
revenue,
crisis,
wisconsin_9,
money,
movie_19,
banking,
banking_12,
forex_6,
wisconsin_8,
ministry_2,
county,
forex_18,
banking_17,
hedge_3,
default,
ministry_15,
industry_6,
union,
metals,
wisconsin_2,
forex_11,
government,
derivatives,
market,
forex_5,
transaction,
opportunity_16,
forex_1,
representatives,
ministry_18,
color_12,
movie_13,
arts,
ministry_7,
happy,
color_20,
metals_14,
rich,
world,
blacklist_13,
founded_10,
blacklist_19,
forex_7,
ohio,
markets,
train,
industry_5,
color,
banking_11,
party_17,
forex,
party_1,
wisconsin_14,
movie_16,
ministry,
ministry_17,
blacklist_12,
founded_4,
lifestyle,
wisconsin_16,
council,
industry_15,
movie_4,
case,
corporation,
color_11,
industry_3,
banking_7,
act_16,
color_1,
banking_5,
metals_5,
blacklist_1,
act_6,
hedge_16,
metals_18,
cancer,
stock market,
business,
party_16,
metals_16,
district,
banking_1,
act_11,
holiday,
garden,
party_15,
hedge_18,
party_4,
blacklist_17,
industry_13,
metals_7,
pennsylvania,
founded_17,
hedge_13,
return,
investment,
chance,
president,
metals_15,
forex_15,
blacklist_5,
blacklist_16,
industry_16,
founded_5,
movement,
ministry_1,
stock_market_14,
ministry_12,
financial markets,
cash,
movie,
founded_8,
color_10,
stock_market_6,
rare earths,
development,
wisconsin_17,
served,
hedge_11,
stock_market_10,
opportunity_12,
industry_7,
profit,
stock_market_9,
movie_3,
wisconsin_6,
stock_market_8,
ministry_11,
founded_9,
movie_5,
opportunity_3,
color_4,
party_5,
republican,
hedge_1,
banking_18,
stock_market_4,
