feature,feature_score
bubble_12,0.009385604230689787
chance_13,0.0317503072975146
chance_15,0.0033255507551369036
chance_17,0.02550518614411614
economic_3,0.03312257416316141
elections_20,0.04439484051280033
illinois_3,0.029169262397333917
illinois_7,0.020893374372593903
illinois_18,0.026309580470868232
kitchen_12,0.02119814194832582
ltd_3,0.0076029555607808694
ltd_8,0.03462841792679193
ltd_19,0.00159968957589209
ministry_1,0.0002655687537206883
ministry_6,0.006441793347199473
ministry_10,0.003560863855624704
ministry_20,0.048164516022340086
office_4,0.04088727627445473
office_5,0.020650463990731272
office_6,0.011049162488838722
sell_14,0.0024522792123164677
sell_16,0.02812934740041221
social_3,0.02523186741981067
social_7,0.044400663648709725
technology_4,0.01651109209816916
texas_6,0.005562841983510238
trader_8,0.0006400900793084688
trader_10,0.013297998336310244
trader_18,0.0014522816694779567
elections_14,
development_7,
elections_18,
technology_20,
elected,
services,
health_14,
union_14,
bubble_5,
earnings,
travel_9,
media,
court_18,
elections_16,
sell_8,
short selling,
social_11,
act_2,
products_1,
ministry_4,
project_3,
ministry_16,
economic_5,
garden_18,
kitchen_6,
economics,
project_8,
oil,
invest_12,
project_14,
inc_10,
law,
credit,
sell_15,
union_18,
invest_5,
invest,
missouri,
political_17,
political_9,
products_2,
service_7,
carolina,
development_19,
trader_14,
crisis,
health_10,
invest_17,
money,
invest_18,
management_17,
minister_1,
portfolio_13,
service_20,
ministry_2,
development_8,
minister_14,
project_4,
trader_16,
kitchen_8,
invest_1,
development_20,
garden_13,
chance_4,
default,
project_18,
dow_jones_20,
ministry_15,
law_5,
travel_1,
kitchen_9,
products_11,
metals,
invest_8,
fun_8,
technology_12,
government,
derivatives,
county_14,
garden_3,
county_5,
law_6,
travel_10,
invest_19,
arts,
council_16,
fun_3,
council_1,
ministry_7,
bubble_15,
secretary_5,
happy,
secretary_13,
technology_13,
rich,
world,
products_4,
chance_12,
dow_jones_4,
ohio,
fun_13,
markets,
texas_16,
train,
party_17,
stocks_4,
travel_15,
economic_2,
party_1,
office_9,
products_18,
project_6,
union_8,
ministry_17,
lifestyle,
health_4,
council,
kitchen_11,
travel_19,
illinois_2,
case,
corporation,
act_16,
dow_jones_2,
invest_7,
secretary_1,
dow_jones_15,
stock market,
party_16,
economic_18,
district,
union_15,
portfolio_5,
elections_17,
invest_2,
inc_17,
party_15,
development_14,
party_4,
elections_15,
pennsylvania,
technology_11,
development_1,
investment,
chance,
illinois_4,
invest_11,
social_20,
inc_12,
travel_4,
dow_jones_17,
trader_17,
economic_12,
health_1,
global_19,
kitchen_5,
movement,
dow_jones_5,
sell_1,
development_5,
products_13,
illinois_1,
kitchen_18,
financial markets,
cash,
movie,
project_9,
development_10,
sell_2,
ltd_17,
trader_13,
management_13,
county_11,
inc_19,
stocks_20,
secretary_20,
profit,
inc_14,
bubble_1,
texas_5,
county_19,
social_13,
court_16,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
georgia,
ltd_11,
act,
project_19,
million,
secretary_2,
dow_jones_9,
economic_13,
party_10,
service_17,
gains,
council_10,
council_17,
illinois_10,
political_20,
texas_13,
elections_8,
project_2,
court_2,
labor,
office_2,
office_3,
ministry_5,
project_15,
project_13,
bubble_17,
stocks_14,
bank,
act_19,
service_16,
fun_16,
global_7,
illinois_19,
service_5,
service_2,
global_16,
success,
dow_jones_8,
sell,
kitchen_20,
secretary_10,
technology_5,
elections_6,
virginia,
elections_11,
social_1,
loss,
portfolio,
fine,
act_13,
law_17,
council_5,
union_13,
college,
minister_16,
court_7,
management_9,
kitchen,
wisconsin,
service_11,
act_20,
ltd_16,
inc_13,
act_4,
conflict,
minister_5,
secretary_6,
travel_14,
tennessee,
court_4,
management_5,
inc,
office_20,
chance_2,
social_5,
stocks_13,
trader_9,
products_6,
bubble,
act_8,
technology_17,
companies,
secretary_3,
sell_13,
political,
inc_15,
travel_17,
health_11,
secretary_4,
technology_8,
dividend,
court_10,
products_20,
travel_12,
ore,
housing,
kitchen_15,
washington,
service_8,
management_3,
court_11,
party_14,
police,
stocks,
county_9,
health,
portfolio_7,
county_8,
dow_jones_14,
service_3,
ministry_14,
travel_2,
act_9,
garden_19,
dow_jones_11,
party_19,
minister_11,
dow jones,
democratic,
crash,
party_20,
kitchen_7,
social_10,
travel_18,
inc_1,
act_10,
leverage,
minister_8,
gold,
stats,
party,
illinois_5,
technology_18,
travel_6,
health_5,
project,
travel,
gain,
illinois_17,
technology_16,
fed,
law_9,
portfolio_20,
economic,
secretary_16,
law_20,
texas_12,
invest_3,
bubble_14,
