feature,feature_score
crash_18,0.00901115636811333
democratic_3,0.01652973687347911
democratic_19,0.037428098642000994
derivatives_8,0.0461956494528276
derivatives_12,0.006003328578612496
derivatives_13,0.00010108075621333892
derivatives_14,0.03577630635745299
derivatives_16,0.02525927290330747
derivatives_17,0.0003668192321617646
derivatives_18,0.007968023394985476
financial_markets_4,1.2937665641938465e-05
food_10,1.4183780151021892e-05
food_13,0.030856392167070354
food_16,0.041840313743386114
food_18,0.039963967172509426
fun_18,0.015479106075786642
gains_9,0.005263384434381755
global_6,0.019755783794135482
holiday_4,0.007050602294650993
holiday_5,0.01767761864597984
holiday_14,0.037322062728720976
justice_17,0.013976429806408197
market_7,0.028703283460076966
minister_7,0.007524046173602625
opportunity_20,0.027756722907090723
politics_20,0.0014018260291282058
president_1,0.0020288711583417328
president_6,0.047809488833314026
secretary_7,0.004746927683449343
tennessee_12,0.03852029647104704
trader_2,0.002505566305303527
profit_12,
gold_6,
elected,
services,
food_11,
economy_13,
holiday_17,
politics_3,
william_19,
earnings,
travel_9,
market_1,
politics_9,
media,
gold_12,
politics_1,
market_4,
short selling,
products_1,
william_2,
ministry_4,
william_16,
ministry_16,
president_9,
market_18,
economics,
members_17,
oil,
economy_9,
financial_markets_18,
republican_1,
legal_10,
law,
credit,
crash_2,
invest,
missouri,
wisconsin_7,
opportunity_9,
products_2,
carolina,
trader_14,
culture_17,
crisis,
wisconsin_9,
money,
minister_1,
growth_13,
market_19,
ministry_2,
financial_markets_2,
gains_4,
gains_6,
growth_18,
minister_14,
justice_8,
trader_16,
holiday_20,
gains_1,
holiday_19,
financial_markets_8,
default,
media_16,
ministry_15,
travel_1,
culture_15,
products_11,
metals,
wisconsin_2,
fun_8,
government,
derivatives,
tennessee_6,
gold_4,
travel_10,
arts,
fun_3,
gold_17,
growth_5,
justice_5,
ministry_7,
democratic_14,
profit_11,
happy,
secretary_5,
secretary_13,
rich,
world,
blacklist_13,
politics_4,
products_4,
blacklist_19,
fun_13,
ohio,
markets,
growth_4,
train,
legal_19,
travel_15,
members_15,
products_18,
wisconsin_14,
justice_2,
william_11,
crash_11,
ministry_17,
blacklist_12,
politics_18,
lifestyle,
market_20,
council,
travel_19,
wisconsin_16,
case,
corporation,
blacklist_1,
financial_markets_16,
secretary_1,
stock market,
members_11,
district,
william_15,
crash_19,
members_12,
derivatives_2,
gold_3,
holiday_10,
crash_6,
market_10,
blacklist_17,
media_6,
president_18,
pennsylvania,
growth_8,
crash_17,
economy_12,
investment,
chance,
crash_7,
consumption_18,
republican_19,
derivatives_3,
tennessee_20,
travel_4,
democratic_10,
trader_17,
market_3,
market_8,
global_19,
holiday_9,
movement,
democratic_12,
products_13,
tennessee_5,
financial markets,
gold_16,
members_19,
cash,
movie,
crash_15,
wisconsin_17,
trader_13,
gains_10,
derivatives_20,
market_15,
justice_12,
democratic_17,
politics_12,
opportunity_12,
derivatives_6,
politics_2,
profit,
secretary_20,
wisconsin_6,
william_7,
tennessee_3,
financial_markets_17,
republican,
fun_20,
holiday_16,
georgia,
media_17,
act,
growth_14,
million,
secretary_2,
gains,
justice_11,
william_6,
politics_17,
justice_19,
financial_markets_7,
labor,
wisconsin_1,
blacklist_14,
ministry_5,
culture_13,
bank,
media_11,
fun_16,
global_7,
william_17,
republican_6,
culture_8,
global_16,
legal_1,
gains_16,
success,
wisconsin_12,
sell,
secretary_10,
crash_3,
republican_3,
gains_11,
virginia,
legal_7,
derivatives_5,
economy_4,
justice_15,
legal_4,
profit_5,
loss,
portfolio,
fine,
college,
justice_6,
members_18,
minister_16,
kitchen,
wisconsin,
travel_14,
conflict,
minister_5,
secretary_6,
tennessee,
justice_1,
growth_20,
inc,
opportunity_19,
legal_20,
tennessee_1,
trader_9,
products_6,
bubble,
travel_17,
companies,
secretary_3,
political,
consumption_3,
secretary_4,
dividend,
gold_11,
products_20,
legal_6,
consumption_20,
tennessee_8,
tennessee_10,
ore,
growth_7,
housing,
travel_12,
justice_16,
washington,
wisconsin_20,
ministry_20,
politics_13,
legal_11,
democratic_13,
economy_5,
police,
stocks,
health,
justice_10,
republican_15,
gold_1,
ministry_14,
travel_2,
blacklist_4,
media_8,
holiday_12,
minister_11,
economy_19,
dow jones,
crash_20,
democratic,
crash,
legal_9,
travel_18,
growth_2,
growth_3,
leverage,
minister_8,
gold,
president_13,
stats,
party,
culture_19,
travel_6,
consumption_17,
project,
travel,
gain,
economy_10,
fed,
culture_16,
economy_16,
economic,
secretary_16,
ministry_10,
growth_6,
crash_9,
opportunity_2,
economy_11,
republican_20,
tennessee_9,
travel_5,
texas,
secretary_15,
target_return,
president_5,
products_9,
wisconsin_15,
debt,
gold_20,
culture_5,
republican_8,
community,
minister_15,
culture_10,
fun_2,
media_2,
growth_12,
crash_10,
consumption_7,
members_8,
management,
greed,
trader_5,
ministry_19,
global_12,
politics_15,
economy_8,
media_4,
gold_15,
global_13,
secretary_18,
profit_8,
market_9,
opportunity_1,
republican_4,
legal_14,
profit_6,
ltd,
fond,
crash_8,
holiday_3,
president_2,
tourism,
president_10,
president_16,
wisconsin_13,
president_19,
wisconsin_4,
president_8,
wisconsin_10,
consumption_19,
profit_15,
blacklist_20,
buy,
secretary_8,
hedge,
holiday_11,
tennessee_11,
trader_11,
republican_14,
democratic_4,
minister,
president_15,
tennessee_18,
democratic_8,
travel_16,
minister_9,
firm,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
ceo,
fun,
food_3,
tennessee_4,
gold_2,
legal_18,
headlines,
technology,
minister_13,
ministry_6,
present,
members_5,
minister_2,
culture_18,
william_13,
trader_6,
culture_6,
returns,
travel_20,
ring,
crash_12,
fun_6,
members,
market_16,
legal_3,
kentucky,
william_10,
democratic_20,
derivatives_11,
consumption_2,
global_15,
products_10,
secretary,
trader_1,
opportunity_17,
blacklist_7,
car,
media_14,
profit_17,
crash_16,
media_15,
republican_5,
opportunity_13,
culture_7,
food_14,
justice_14,
restaurant,
crash_1,
culture_9,
democratic_15,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
culture_2,
travel_3,
derivatives_9,
economy_3,
gains_20,
legal_17,
gold_13,
products_12,
BUY AND HOLD,
republican_10,
tennessee_19,
blacklist_11,
color,
trader_4,
consumption_10,
consumption_4,
justice_9,
democratic_18,
court,
growth_15,
william_8,
financial_markets_15,
fun_12,
service,
trader,
media_10,
global,
consumption_16,
short sell,
security,
democratic_6,
votes,
global_1,
trader_18,
fun_9,
economy_20,
war,
opportunity,
blacklist_3,
growth_17,
opportunity_8,
products_7,
energy,
financial_markets_20,
trader_3,
social,
economy_18,
derivatives_10,
gold_14,
market_17,
media_5,
politics_16,
food,
revenue,
economy_1,
market_12,
growth_9,
banking,
republican_13,
global_5,
wisconsin_8,
county,
profit_9,
republican_7,
gains_14,
consumption_12,
republican_2,
profit_18,
secretary_19,
union,
derivatives_15,
financial_markets_9,
global_4,
profit_14,
william_3,
financial_markets_6,
market,
tennessee_14,
transaction,
opportunity_16,
market_11,
justice_20,
minister_17,
representatives,
financial_markets_14,
ministry_18,
president_3,
consumption_9,
financial_markets_12,
travel_7,
consumption_1,
derivatives_19,
gains_5,
members_7,
gold_9,
culture_11,
minister_18,
products_5,
gains_2,
crash_4,
culture_4,
global_9,
minister_10,
gains_15,
financial_markets_13,
forex,
ministry,
politics_5,
justice_7,
fun_5,
market_5,
