feature,feature_score
blacklist_9,0.001308164486708115
council_3,0.038716655685370395
crash_19,0.03379112591982609
development_4,0.04819564253504107
dow_jones_13,0.03025304321124866
elections_5,0.041334193288168355
elections_11,0.01600848495956802
environment_18,0.045113292139480766
kitchen_17,0.005863237432161018
ltd_9,0.0007810560342874646
massachusetts_7,0.030965744498707135
ohio_12,0.012316695049232053
police_6,0.0058287607522430635
portfolio_11,0.0230294316425542
religion_16,0.002757154960269162
revenue_6,0.04016393844295131
revenue_9,0.014379240096318649
risk_2,0.0070147594311942806
sell_1,0.02975205274299556
stocks_11,0.03401815012442215
trader_19,0.033734754923344885
elections_14,
development_7,
elections_18,
profit_12,
elected,
services,
police_8,
earnings,
media,
court_18,
home_17,
elections_16,
sell_8,
short selling,
unemployment_13,
war_19,
kitchen_6,
economics,
home_8,
oil,
ohio_4,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
war_9,
unemployment_11,
carolina,
development_19,
trader_14,
crisis,
money,
portfolio_13,
revenue_15,
development_8,
trader_16,
revenue_4,
revenue_19,
kitchen_8,
unemployment_9,
development_20,
default,
dow_jones_20,
unemployment_18,
kitchen_9,
metals,
elections_20,
fun_8,
default_1,
war_4,
war_13,
government,
derivatives,
police_12,
cancer_9,
arts,
council_16,
fun_3,
council_1,
profit_11,
happy,
revenue_1,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
revenue_5,
war_5,
dow_jones_4,
ohio,
fun_13,
markets,
train,
environment_4,
stocks_4,
default_3,
war_8,
ltd_3,
crash_11,
blacklist_12,
million_8,
lifestyle,
council,
kitchen_11,
case,
corporation,
ohio_1,
dow_jones_2,
blacklist_1,
dow_jones_15,
stock market,
district,
portfolio_5,
elections_17,
risk_14,
massachusetts_14,
development_14,
crash_6,
blacklist_17,
elections_15,
pennsylvania,
crash_17,
home_15,
development_1,
investment,
chance,
crash_7,
default_18,
dow_jones_17,
war_11,
trader_17,
home_1,
police_19,
kitchen_5,
movement,
dow_jones_5,
home_19,
development_5,
police_18,
unemployment_15,
kitchen_18,
financial markets,
cash,
movie,
development_10,
crash_15,
sell_2,
ltd_17,
trader_13,
default_4,
million_4,
environment_2,
home_20,
massachusetts_12,
ohio_16,
stocks_20,
profit,
religion_10,
cancer_14,
police_7,
police_1,
court_16,
dow_jones_3,
republican,
fun_20,
georgia,
ltd_11,
act,
million,
dow_jones_9,
gains,
council_10,
council_17,
revenue_11,
elections_8,
police_17,
revenue_12,
court_2,
labor,
million_12,
blacklist_14,
million_6,
million_11,
police_14,
stocks_14,
bank,
revenue_13,
default_6,
fun_16,
cancer_15,
success,
dow_jones_8,
sell,
kitchen_20,
default_2,
environment_16,
police_16,
unemployment_4,
war_20,
crash_3,
elections_6,
risk_20,
religion_3,
virginia,
profit_5,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
default_14,
council_5,
risk_17,
college,
cancer_18,
court_7,
kitchen,
war_2,
wisconsin,
religion_2,
ltd_16,
ohio_10,
conflict,
war_10,
tennessee,
court_4,
police_2,
kitchen_12,
inc,
stocks_13,
million_17,
trader_9,
bubble,
companies,
sell_13,
political,
war_15,
dividend,
court_10,
ore,
housing,
kitchen_15,
religion_18,
washington,
police_4,
police_5,
court_11,
default_10,
million_15,
police,
stocks,
health,
portfolio_7,
revenue_7,
dow_jones_14,
blacklist_4,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
million_10,
revenue_17,
default_13,
kitchen_7,
leverage,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
environment_10,
cancer_10,
fed,
portfolio_20,
economic,
portfolio_9,
crash_9,
portfolio_3,
risk_3,
texas,
stocks_16,
target_return,
kitchen_2,
debt,
portfolio_19,
default_17,
environment_9,
community,
million_16,
massachusetts_19,
fun_2,
stocks_5,
trader_5,
ltd_2,
crash_10,
management,
greed,
risk_5,
environment_11,
unemployment_6,
religion_12,
home_11,
kitchen_19,
million_14,
portfolio_8,
home_12,
profit_8,
religion_7,
profit_6,
sell_20,
ltd,
fond,
ltd_19,
million_7,
stocks_6,
court_12,
crash_8,
portfolio_14,
tourism,
ltd_13,
cancer_4,
risk_6,
profit_15,
blacklist_20,
buy,
massachusetts_20,
hedge,
ltd_10,
trader_11,
minister,
crash_18,
ohio_18,
firm,
voters,
house,
development_18,
ceo,
fun,
police_20,
dow_jones_18,
headlines,
technology,
elections_19,
present,
police_9,
trader_2,
dow_jones_10,
stocks_10,
trader_6,
cancer_6,
returns,
court_1,
ltd_6,
ring,
crash_12,
fun_6,
members,
development_9,
kentucky,
environment_14,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
council_7,
trader_1,
religion_11,
blacklist_7,
car,
profit_17,
crash_16,
massachusetts_13,
kitchen_1,
restaurant,
portfolio_12,
development_15,
war_12,
crash_1,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
environment_13,
ltd_5,
unemployment_3,
massachusetts_11,
religion_15,
BUY AND HOLD,
elections_9,
million_18,
blacklist_11,
color,
trader_4,
ohio_13,
court,
fun_12,
service,
trader,
kitchen_10,
global,
massachusetts_3,
short sell,
court_6,
ohio_14,
stocks_19,
war_7,
elections_3,
unemployment_16,
security,
votes,
cancer_17,
development_2,
risk_11,
massachusetts_8,
environment_8,
trader_18,
cancer_16,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
religion_19,
kitchen_4,
energy,
development_6,
trader_3,
social,
council_12,
food,
revenue,
cancer_8,
default_20,
sell_6,
banking,
council_2,
home_14,
county,
home_18,
profit_9,
environment_7,
revenue_10,
unemployment_7,
war_18,
ohio_19,
police_10,
revenue_14,
profit_18,
union,
cancer_13,
profit_14,
stocks_9,
religion_13,
ohio_9,
market,
transaction,
representatives,
massachusetts_5,
development_12,
stocks_1,
stocks_18,
development_11,
ltd_7,
ltd_18,
sell_12,
council_11,
war_1,
ohio_3,
default_12,
crash_4,
massachusetts_15,
revenue_20,
sell_16,
forex,
ministry,
cancer_19,
ohio_8,
million_1,
fun_5,
profit_10,
risk_16,
cancer,
business,
ohio_15,
council_4,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
garden,
cancer_2,
war_3,
home_3,
ltd_14,
religion_14,
return,
default_7,
president,
council_9,
religion_6,
blacklist_5,
blacklist_16,
dow_jones_6,
environment_3,
sell_11,
stocks_8,
