feature,feature_score
bubble_16,
culture_1,
financial_3,
security_17,
million_13,
community_1,
housing_3,
corporation_6,
culture_3,
bonds,
risk,
judge,
bank_7,
movie_17,
forex_8,
politics,
finance_8,
court_5,
DOW_JONES_1,
food_5,
fun_4,
consume_20,
technology_9,
business_6,
growth,
community_10,
consume_19,
security_8,
marketing_7,
committee_11,
success_14,
financial_14,
community_8,
seats_20,
ltd_8,
served_8,
health_6,
district_15,
government_7,
business_17,
business_9,
marketing_5,
union_16,
banking_15,
fun_15,
served_9,
financial_6,
court_15,
ceo_16,
