feature,feature_score
financial_17,
growth_11,
secretary_7,
financial_2,
environment_17,
culture_14,
stats_18,
fine_20,
water_6,
technology_14,
illinois,
rights,
cancer_11,
cancer_7,
environment_5,
technology_1,
earnings_11,
return_18,
committee,
seats,
governor,
freedom_17,
tennessee_2,
water_1,
fine_2,
elections,
cancer_1,
water_12,
secretary_9,
culture_20,
million_2,
party_8,
oil_12,
party_11,
return_8,
oil_2,
office,
party_7,
financial_4,
financial_5,
freedom_16,
stats_1,
society,
technology_6,
financial_8,
inflation,
wisconsin_5,
nyse,
million_5,
freedom_14,
water_3,
culture,
cancer_3,
earnings_8,
growth_16,
freedom_12,
religion,
cancer_20,
marketing,
environment_15,
million_9,
technology_2,
environment_12,
election,
oil_10,
massachusetts,
fine_8,
washington_1,
washington_12,
wisconsin_3,
financial,
washington_2,
secretary_12,
party_6,
consumption,
technology_10,
party_12,
million_20,
william,
earnings_13,
economy,
fine_5,
cancer_5,
party_13,
york,
million_3,
freedom_15,
party_2,
industry,
technology_19,
oil_18,
growth_10,
water_18,
growth_1,
legal,
finance,
home,
wisconsin_19,
water,
environment_18,
tennessee_16,
culture_1,
financial_3,
senate,
million_13,
culture_3,
bonds,
risk,
earnings_7,
washington_17,
founded,
environment_6,
judge,
freedom,
politics,
washington_11,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
financial_14,
water_2,
growth_19,
consume,
party_18,
oil_5,
financial_6,
water_10,
blacklist,
earnings_6,
