feature,feature_score
act_1,0.02700442156680135
blacklist_14,0.008008782908021022
buy_13,0.0035547404465052397
buy_19,0.023563474845099203
community_3,0.01569985184559995
district_1,0.04475503810224114
georgia_2,0.0417591612631742
georgia_10,0.04765407046436175
georgia_14,0.02952136752098267
georgia_19,0.040026737827788574
inc_1,0.0328876754423549
justice_8,3.5944162346696224e-06
justice_10,0.024074476831637718
ltd_4,0.0024749215731188325
marketing_4,0.04982488320303635
media_4,0.00012056961664315084
movie_19,0.0018273186191545214
office_6,0.027774083272278545
pennsylvania_1,0.02304540197980737
pennsylvania_4,0.019717833242757353
pennsylvania_5,0.034560298101421694
pennsylvania_6,0.01315753154423095
pennsylvania_9,0.0416785115587113
pennsylvania_16,0.036530631989800944
police_20,0.007719871469337936
portfolio_7,0.03993161705898214
republican_10,0.04181496493930252
republican_18,0.0342174464510693
restaurant_1,0.021314142297437607
restaurant_5,0.016642910921624596
restaurant_13,0.03458290300180914
rich_12,0.04905988889969367
rights_3,0.04680432447444238
risk_1,0.03902762204549927
service_1,0.0018216574260445798
technology_20,0.003368044380321994
transaction_1,0.005128036294996075
washington_5,0.013016412742984864
washington_8,0.0339222605776775
william_13,0.002222103238907003
wisconsin_3,0.00012270962202672048
wisconsin_4,0.02853402778404909
wisconsin_13,0.010720873030184737
district_16,
federal_2,
union_14,
marketing_17,
elected,
services,
movie_9,
stock_market_11,
earnings,
travel_9,
media,
firm_10,
social_11,
act_2,
products_1,
william_2,
ministry_4,
william_16,
garden_18,
oil,
movie_1,
inc_10,
law,
washington_7,
missouri,
transaction_3,
products_2,
governor_16,
service_7,
york_19,
health_10,
growth_13,
service_20,
society_5,
development_20,
restaurant_7,
media_16,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
metals,
crisis_12,
wisconsin_2,
college_5,
security_9,
companies_14,
restaurant_4,
derivatives,
garden_3,
police_12,
law_6,
arts,
case_2,
happy,
technology_13,
rich,
world,
blacklist_13,
firm_11,
business_8,
blacklist_19,
washington_18,
ohio,
federal_7,
economics_11,
markets,
arts_4,
buy_6,
bank_6,
marketing_3,
environment_4,
georgia_5,
energy_5,
college_10,
products_18,
wisconsin_14,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
blacklist_12,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
economics_10,
crisis_16,
blacklist_1,
buy_15,
district_17,
party_16,
bank_5,
portfolio_5,
financial_16,
development_14,
society_3,
party_4,
growth_8,
technology_11,
federal_20,
development_1,
chance,
consumption_18,
district_9,
travel_4,
business_13,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
transaction_5,
energy_17,
police_19,
community_19,
movement,
development_5,
products_13,
financial markets,
economics_18,
security_11,
financial_15,
wisconsin_17,
ltd_17,
companies_11,
washington_14,
environment_2,
crisis_9,
rich_13,
county_11,
buy_4,
profit,
inc_14,
religion_10,
economics_17,
wisconsin_6,
william_7,
police_7,
county_19,
police_1,
court_16,
office_4,
stock_market_4,
act,
growth_14,
million,
service_17,
gains,
justice_11,
financial_7,
court_2,
office_3,
culture_13,
community_12,
rich_10,
governor_4,
service_16,
governor_2,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
success,
wisconsin_12,
sell,
environment_16,
police_16,
buy_7,
risk_20,
religion_3,
virginia,
environment_1,
case_10,
companies_4,
portfolio,
risk_17,
justice_6,
community_9,
college_20,
rich_8,
management_9,
credit_5,
travel_14,
act_20,
inc_13,
conflict,
stock_market_18,
york_8,
tennessee,
management_5,
justice_1,
business_11,
growth_20,
inc,
office_20,
community_14,
social_5,
technology_17,
act_8,
companies,
health_11,
case_20,
dividend,
finance_2,
society_1,
products_20,
arts_8,
travel_12,
consumption_20,
growth_7,
marketing_1,
justice_16,
wisconsin_20,
service_8,
washington,
police_5,
court_11,
party_14,
stocks,
police,
health,
marketing_6,
district_14,
service_3,
firm_4,
georgia_17,
blacklist_4,
democratic,
crash,
business_7,
transaction_19,
growth_2,
growth_3,
york_16,
leverage,
energy_9,
stats,
technology_18,
travel_6,
culture_19,
travel,
project,
federal_17,
movie_2,
environment_10,
transaction_14,
finance_6,
arts_9,
ministry_10,
illinois_13,
growth_6,
transaction_4,
portfolio_9,
portfolio_3,
risk_3,
republican_20,
service_4,
texas,
security_6,
marketing_13,
economics_3,
culture_5,
debt,
firm_13,
republican_8,
governor_11,
finance_19,
community,
travel_16,
culture_10,
media_2,
wisconsin_18,
wisconsin_1,
economics_9,
management,
georgia_16,
companies_19,
risk_5,
ministry_19,
global_12,
party_9,
york_14,
environment_11,
finance_15,
management_14,
illinois_20,
global_13,
marketing_20,
arts_13,
services_12,
management_18,
law_8,
ltd,
fond,
tourism,
health_12,
case_4,
ltd_13,
finance_10,
wisconsin_10,
risk_6,
technology_7,
buy_10,
republican_14,
minister,
movie_14,
crisis_5,
college_12,
act_17,
case_3,
county_10,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
technology,
energy_11,
technology_3,
ministry_6,
present,
movie_6,
credit_4,
culture_18,
police_9,
services_11,
culture_6,
office_12,
returns,
bank_1,
travel_20,
ltd_6,
ring,
stock_market_16,
energy_4,
development_9,
garden_9,
transaction_15,
buy_18,
companies_15,
illinois_3,
management_15,
governor_15,
consumption_2,
global_15,
media_14,
car,
arts_2,
office_18,
justice_14,
restaurant,
rights_13,
district_10,
culture_9,
firm_1,
finance_11,
illinois_9,
environment,
crisis_4,
health_2,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
environment_13,
ltd_5,
pennsylvania_19,
crisis_20,
governor_12,
rights_12,
illinois_11,
economics_19,
transaction_16,
BUY AND HOLD,
management_16,
consumption_4,
health_18,
transaction_8,
office_1,
service,
york_4,
global,
firm_19,
rights_4,
union_7,
social_17,
environment_8,
union_10,
firm_20,
war,
blacklist_3,
growth_17,
office_19,
products_7,
energy,
development_6,
inc_8,
washington_4,
media_5,
stock_market_15,
economics_12,
crisis_17,
companies_17,
food,
revenue,
growth_9,
health_19,
banking,
republican_13,
services_13,
service_19,
rights_10,
republican_7,
economics_1,
governor_5,
police_10,
transaction_6,
case_11,
pennsylvania_15,
global_4,
william_3,
religion_13,
services_9,
transaction,
restaurant_19,
social_2,
union_19,
inc_16,
economics_13,
york_20,
services_8,
society_19,
development_11,
management_19,
consumption_1,
ltd_7,
credit_1,
arts_3,
service_15,
restaurant_20,
culture_11,
products_5,
global_9,
governor_1,
governor_19,
forex,
crisis_1,
services_18,
college_3,
credit_2,
service_6,
management_10,
act_6,
media_13,
social_12,
union_5,
culture_12,
business,
garden_20,
office_17,
act_11,
georgia_11,
law_16,
garden_6,
ltd_14,
case_18,
religion_14,
office_5,
washington_19,
return,
police_6,
transaction_12,
rich_1,
blacklist_5,
york_13,
health_8,
gain_11,
georgia_13,
buy_3,
ministry_1,
washington_9,
ministry_12,
court_9,
bank_17,
restaurant_18,
rights_19,
county_7,
global_17,
law_10,
credit_11,
police_15,
bank_11,
rights_2,
police_3,
technology_15,
movie_3,
society_20,
management_6,
district_11,
media_3,
governor_3,
movie_5,
federal_10,
energy_13,
finance_20,
finance_18,
bank_8,
law_1,
finance_3,
law_3,
health_13,
unemployment,
rich_2,
inc_2,
financial_17,
financial_2,
york_9,
culture_14,
stock_market_5,
county_18,
court_19,
business_12,
pennsylvania_2,
security_1,
rich_9,
energy_19,
blacklist_10,
rights,
county_16,
social_6,
case_8,
union_4,
police_11,
development_13,
technology_1,
republican_11,
travel_11,
buy_1,
society_4,
companies_9,
community_13,
products_15,
risk_18,
consumption_6,
management_20,
transaction_9,
stock_market_19,
college_14,
culture_20,
portfolio_17,
georgia_3,
william_12,
party_11,
products_17,
security_10,
credit_18,
blacklist_9,
party_7,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
william_4,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
case_5,
risk_8,
garden_10,
william_5,
firm_2,
william_1,
media_18,
travel_8,
products_19,
gain_5,
rich_4,
district_7,
energy_7,
society_2,
buy_12,
pennsylvania_7,
office_16,
governor_13,
risk_19,
rich_20,
business_15,
bank_13,
religion,
credit_13,
marketing,
movie_8,
technology_2,
act_12,
environment_12,
massachusetts,
management_11,
york_10,
religion_20,
firm_15,
pennsylvania_10,
gain_9,
companies_7,
consumption_11,
college_6,
finance_4,
global_20,
media_20,
business_19,
washington_2,
william_20,
county_17,
party_6,
consumption_5,
consumption,
georgia_9,
portfolio_2,
york_15,
bank_12,
law_19,
gain_3,
police_13,
energy_20,
crisis_15,
risk_13,
social_15,
act_3,
marketing_12,
county_15,
blacklist_6,
economy,
district_8,
marketing_16,
york_17,
management_1,
party_13,
companies_1,
environment_19,
york,
ministry_8,
party_2,
inc_5,
industry,
rich_7,
management_2,
services_15,
growth_1,
