feature,feature_score
act_3,0.031118186789093734
act_16,0.04522799184239322
arts_2,0.011104509629075754
arts_3,0.006531503976458119
cancer_1,0.0136043663718651
cancer_9,0.04176396920353265
cancer_18,0.010139736142728582
case_1,0.020129539532772515
companies_1,0.016290241067849823
corporation_5,0.042566072272825294
council_1,0.036213127624540334
credit_2,0.012345979659406627
dividend_2,0.01030701713211632
dow_jones_3,0.011602960932634415
dow_jones_11,0.009826327819175912
dow_jones_12,0.020908147088889818
economics_6,0.007605459573177592
economics_7,0.0013669586369489059
economics_8,0.03303162437035867
economics_15,0.005858178075615696
elections_4,0.034652935251645145
environment_1,0.030182418356332785
environment_10,0.0018233015421522648
firm_4,0.045711803693018735
government_17,0.014969086051873148
government_18,0.02077311850892317
government_20,0.024670776467260312
headlines_1,0.0005823664658552361
investment_2,0.04767078565604067
investment_5,0.012832494557290807
kitchen_20,0.03294990347087055
labor_12,0.026687487702705865
legal_5,0.03501804451164185
legal_11,0.00717183928187998
management_12,0.036970115269902105
present_2,0.00580481335731391
present_4,0.004756837809757004
present_9,0.04635405974797729
products_3,0.013876306207095287
ring_4,0.03553706704840286
ring_5,0.04353540345555276
seats_1,0.013700086118990939
stocks_20,0.006615871150569289
technology_5,0.014726171193617027
technology_6,0.03557558670432505
washington_10,0.04032230804258568
william_6,0.003492093894261176
william_10,0.0158264151602869
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
earnings,
media,
firm_10,
home_17,
social_11,
act_2,
products_1,
william_2,
william_16,
project_3,
economic_5,
garden_18,
oil,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
crash_2,
washington_7,
missouri,
unemployment_11,
products_2,
headlines_10,
service_7,
york_19,
health_10,
corporation_13,
government_14,
headlines_5,
service_20,
project_4,
unemployment_9,
society_5,
development_20,
movement_5,
holiday_20,
holiday_19,
project_18,
present_11,
law_5,
financial_18,
culture_15,
kitchen_9,
metals,
elections_20,
corporation_9,
security_9,
companies_14,
derivatives,
garden_3,
law_6,
arts,
case_2,
government_6,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
chance_12,
dow_jones_4,
ohio,
federal_7,
washington_18,
chance_13,
economics_11,
investment_6,
markets,
arts_4,
dividend_10,
buy_6,
bank_6,
marketing_3,
environment_4,
stocks_4,
energy_5,
products_18,
movement_20,
ltd_3,
services_3,
union_8,
energy_1,
seats_16,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
labor_6,
economics_10,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
crash_19,
bank_5,
elections_17,
financial_16,
massachusetts_14,
headlines_16,
government_2,
development_14,
society_3,
holiday_10,
DOW_JONES_14,
crash_6,
fed_19,
elections_15,
home_15,
technology_11,
federal_20,
development_1,
crash_7,
chance,
default_18,
district_9,
investment_12,
business_13,
inc_12,
dow_jones_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
investment_18,
movement,
dow_jones_5,
sell_1,
unemployment_15,
seats_17,
development_5,
products_13,
financial markets,
investment_19,
kitchen_18,
economics_18,
security_11,
project_9,
financial_15,
labor_5,
committee_7,
sell_2,
dividend_17,
crash_15,
headlines_20,
ltd_17,
companies_11,
washington_14,
environment_2,
massachusetts_12,
secretary_20,
buy_4,
profit,
inc_14,
religion_10,
cancer_14,
economics_17,
william_7,
court_16,
office_4,
holiday_16,
elected_2,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
movement_15,
financial_7,
project_2,
court_2,
office_3,
project_13,
culture_13,
community_12,
dividend_19,
DOW_JONES_6,
headlines_12,
service_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
success,
buy_19,
sell,
environment_16,
secretary_10,
unemployment_4,
buy_7,
crash_3,
elections_6,
religion_3,
legal_7,
DOW_JONES_20,
government_1,
virginia,
