feature,feature_score
buy_4,0.01270461739404745
buy_19,0.0024229472668841796
car_4,0.03738745329878742
car_5,0.02193966313555263
car_11,0.012243561529330088
carolina_2,0.04776338767714211
carolina_3,0.020335357040868973
carolina_8,0.00175085919417457
fed_2,0.010503660792356689
holiday_5,0.00011687452023024502
kentucky_3,0.004881609926650683
kentucky_6,0.03239342462061425
markets_19,0.0017465466972888767
massachusetts_6,0.0003696053394962331
massachusetts_16,0.01066352433496663
police_20,0.041602658975851824
portfolio_3,0.003064369406032475
republican_7,0.000585564939745302
republican_12,0.04379527621116052
sell_20,0.04600503053994805
society_1,0.0032547777687933297
district_16,
fed_18,
elected,
services,
holiday_17,
police_8,
earnings,
media,
buy_5,
labor_16,
short selling,
sell_8,
cash_11,
garden_18,
economics,
oil,
carolina_4,
district_6,
republican_1,
law,
credit,
district_1,
sell_15,
invest,
missouri,
buy_9,
return_1,
carolina,
crisis,
money,
cash_16,
portfolio_13,
water_19,
society_5,
garden_13,
car_7,
holiday_20,
holiday_19,
markets_6,
default,
college_11,
fed_15,
law_5,
metals,
college_5,
fun_8,
buy_13,
return_19,
college_1,
government,
derivatives,
garden_3,
police_12,
law_6,
cancer_9,
arts,
fun_3,
markets_18,
water_17,
happy,
rich,
world,
return_17,
fun_13,
ohio,
return_4,
markets,
train,
buy_6,
carolina_11,
car_13,
cash_4,
college_10,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
kentucky_19,
return_5,
fed_20,
markets_1,
buy_15,
stock market,
district_17,
district,
portfolio_5,
massachusetts_14,
markets_5,
society_3,
holiday_10,
fed_19,
pennsylvania,
investment,
chance,
college_9,
district_9,
republican_19,
kentucky_5,
car_1,
car_14,
holiday_9,
police_19,
fed_4,
movement,
sell_1,
police_18,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
labor_5,
sell_2,
fed_7,
district_4,
massachusetts_12,
profit,
cash_2,
markets_9,
return_11,
cancer_14,
police_7,
police_1,
republican,
fun_20,
cash_14,
holiday_16,
georgia,
markets_2,
return_15,
act,
million,
society_11,
gains,
markets_4,
holiday_4,
markets_10,
police_17,
labor,
police_14,
bank,
car_8,
fun_16,
cancer_15,
republican_6,
success,
sell,
district_5,
district_19,
police_16,
buy_7,
kentucky_10,
kentucky_20,
markets_17,
republican_3,
cash_3,
virginia,
loss,
portfolio,
fine,
fed_5,
law_17,
college,
cancer_18,
college_20,
kitchen,
kentucky_12,
wisconsin,
water_13,
car_12,
conflict,
water_15,
tennessee,
police_2,
inc,
bubble,
companies,
sell_13,
political,
water_7,
college_19,
dividend,
ore,
housing,
buy_20,
washington,
police_4,
police_5,
water_9,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
portfolio_7,
return_16,
republican_15,
district_14,
water_4,
garden_19,
carolina_9,
holiday_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
labor_14,
water_5,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
labor_11,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
car_3,
fed,
law_9,
portfolio_20,
economic,
carolina_20,
law_20,
portfolio_9,
garden_1,
republican_20,
fed_8,
texas,
target_return,
debt,
portfolio_19,
kentucky_11,
republican_8,
labor_18,
return_2,
community,
massachusetts_19,
fun_2,
management,
greed,
return_3,
labor_9,
return_12,
portfolio_8,
republican_4,
ltd,
fond,
law_8,
holiday_3,
portfolio_14,
tourism,
cancer_4,
society_13,
fed_12,
return_14,
buy,
massachusetts_20,
society_12,
college_8,
hedge,
holiday_11,
buy_10,
society_7,
society_14,
garden_14,
republican_14,
minister,
college_12,
return_20,
markets_14,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
return_7,
cash_7,
present,
buy_8,
police_9,
cancer_6,
returns,
ring,
carolina_18,
fun_6,
members,
law_4,
garden_9,
kentucky_7,
buy_18,
society_10,
kentucky,
massachusetts_17,
holiday_14,
secretary,
car,
garden_4,
massachusetts_13,
republican_5,
carolina_10,
restaurant,
portfolio_12,
college_16,
district_10,
fed_10,
markets_3,
environment,
markets_7,
portfolio_10,
society_18,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
buy_17,
society_6,
massachusetts_11,
BUY AND HOLD,
republican_10,
color,
cash_5,
carolina_14,
court,
carolina_19,
fun_12,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
garden_2,
security,
votes,
cancer_17,
cash_13,
massachusetts_8,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
cash_10,
energy,
return_13,
social,
carolina_5,
food,
revenue,
cancer_8,
sell_6,
banking,
republican_13,
county,
kentucky_4,
car_19,
republican_2,
police_10,
water_16,
union,
cancer_13,
car_9,
carolina_16,
car_16,
society_8,
market,
transaction,
representatives,
massachusetts_5,
society_19,
labor_7,
sell_12,
