feature,feature_score
georgia_18,
ore_6,
act,
marriage_7,
million,
return_15,
party_10,
DOW_JONES_18,
gains,
labor,
bank,
rich_10,
governor_4,
DOW_JONES_6,
car_8,
governor_2,
DOW_JONES_8,
gains_16,
success,
buy_19,
sell,
wisconsin_12,
vermont_11,
unemployment_4,
buy_7,
gains_9,
crash_3,
risk_20,
gains_11,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
vermont_14,
college,
members_18,
ore_2,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
travel_14,
car_12,
conflict,
senate_7,
tennessee,
ring_19,
vermont_12,
york_8,
tourism_14,
governor_14,
inc,
money_11,
DOW_JONES_15,
tennessee_1,
chance_2,
trader_9,
world_4,
bubble,
senate_11,
companies,
money_7,
sell_13,
political,
travel_17,
vermont_19,
ore_3,
world_17,
dividend,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
buy_20,
religion_18,
washington,
wisconsin_20,
georgia_2,
georgia_8,
ore_7,
marriage_8,
party_14,
economy_5,
police,
stocks,
car_15,
health,
portfolio_7,
return_16,
chance_15,
georgia_17,
tourism_18,
travel_2,
ring_8,
party_19,
rich_11,
world_2,
tennessee_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
ring_20,
party_20,
york_18,
governor_17,
travel_18,
success_8,
leverage,
york_16,
gold,
tourism_13,
return_10,
stats,
party,
DOW_JONES_5,
tourism_2,
travel_6,
senate_5,
project,
travel,
gain,
vermont_18,
car_3,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
success_15,
tourism_20,
success_20,
governor_9,
portfolio_9,
crash_9,
economy_11,
portfolio_3,
risk_3,
money_8,
tennessee_9,
texas,
travel_5,
rich_18,
target_return,
wisconsin_15,
money_3,
debt,
portfolio_19,
governor_11,
return_2,
community,
travel_16,
wisconsin_1,
chance_9,
members_8,
money_16,
trader_5,
crash_10,
wisconsin_18,
world_9,
management,
greed,
georgia_16,
georgia_19,
party_9,
risk_5,
tourism_9,
york_14,
unemployment_6,
religion_12,
home_11,
return_3,
ore_14,
vermont_16,
economy_8,
world_13,
chance_6,
return_12,
georgia_10,
portfolio_8,
home_12,
religion_7,
sell_20,
chance_3,
ltd,
fond,
york_2,
crash_8,
portfolio_14,
governor_8,
tourism,
wisconsin_13,
world_11,
georgia_4,
senate_13,
senate_9,
seats_14,
wisconsin_4,
wisconsin_10,
return_14,
risk_6,
buy,
present_4,
hedge,
debt_14,
buy_10,
tennessee_11,
trader_11,
world_12,
minister,
tennessee_18,
debt_18,
present_5,
return_20,
crash_18,
present_13,
firm,
voters,
ring_2,
house,
rich_17,
wisconsin_11,
ceo,
fun,
seats_1,
georgia_7,
present_17,
tennessee_4,
headlines,
technology,
chance_11,
return_7,
DOW_JONES_12,
present,
governor_10,
members_5,
buy_8,
trader_2,
senate_16,
trader_6,
returns,
travel_20,
debt_6,
ring,
crash_12,
york_12,
success_12,
members,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
governor_15,
marriage_5,
governor_18,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
religion_11,
car,
crash_16,
chance_16,
money_13,
restaurant,
portfolio_12,
ring_14,
seats_3,
crash_1,
color_5,
world_7,
york_5,
present_12,
color_18,
environment,
gains_19,
portfolio_10,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
travel_3,
ring_13,
party_3,
unemployment_3,
economy_3,
gains_20,
buy_17,
religion_15,
governor_12,
ore_17,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
trader_4,
court,
marriage_3,
tourism_12,
seats_18,
ring_3,
service,
trader,
york_7,
buy_16,
york_4,
global,
short sell,
unemployment_16,
security,
votes,
seats_13,
risk_11,
senate_20,
chance_7,
trader_18,
ring_10,
war,
opportunity,
economy_20,
religion_19,
vermont_15,
money_17,
energy,
return_13,
senate_6,
social,
trader_3,
economy_18,
food,
rich_19,
revenue,
economy_1,
ring_7,
sell_6,
banking,
home_14,
wisconsin_8,
county,
home_18,
tourism_11,
chance_14,
unemployment_7,
ring_4,
car_19,
gains_14,
vermont_8,
ring_6,
governor_5,
success_9,
chance_10,
money_20,
union,
car_9,
car_16,
georgia_1,
religion_13,
market,
tennessee_14,
transaction,
world_5,
representatives,
color_12,
money_12,
travel_7,
york_20,
debt_9,
gains_5,
sell_12,
members_7,
senate_3,
ore_18,
gains_2,
crash_4,
sell_16,
governor_1,
governor_19,
gains_15,
success_4,
forex,
ministry,
ring_12,
car_17,
return_6,
rich_16,
cancer,
tourism_7,
business,
georgia_11,
unemployment_2,
tennessee_15,
holiday,
unemployment_1,
garden,
home_3,
religion_14,
return,
debt_8,
president,
members_1,
religion_6,
rich_1,
ore_1,
sell_11,
york_13,
georgia_13,
gains_12,
buy_3,
risk_2,
color_10,
debt_2,
senate_4,
ore_5,
rare earths,
members_2,
development,
georgia_14,
served,
car_4,
unemployment_17,
ring_17,
risk_7,
trader_8,
present_10,
governor_3,
present_18,
tennessee_13,
party_5,
members_20,
gains_3,
tennessee_7,
sell_5,
members_3,
portfolio_15,
seats_2,
seats_12,
seats_4,
rich_14,
trader_20,
unemployment,
crash_13,
rich_2,
tennessee_17,
debt_11,
risk_4,
ore_8,
home_13,
world_8,
economy_6,
world_1,
illinois,
governor_20,
rich_9,
georgia_12,
rights,
religion_9,
economy_2,
home_4,
debt_20,
members_6,
gains_17,
success_5,
economy_14,
buy_14,
travel_11,
unemployment_12,
buy_1,
home_10,
money_9,
present_6,
chance_17,
tourism_15,
gains_8,
return_18,
committee,
seats,
color_15,
sell_14,
governor,
risk_12,
chance_8,
ring_11,
ore_20,
tennessee_2,
portfolio_18,
rich_5,
sell_4,
religion_17,
success_16,
elections,
georgia_15,
home_5,
portfolio_17,
car_2,
crash_14,
gains_7,
senate_17,
party_8,
georgia_3,
party_11,
debt_10,
debt_13,
home_7,
economy_17,
present_9,
return_8,
party_7,
office,
senate_2,
senate_19,
society,
color_8,
ring_5,
senate_8,
inflation,
present_8,
wisconsin_5,
risk_8,
ore_11,
ore_15,
nyse,
color_19,
home_9,
success_17,
portfolio_11,
vermont_1,
members_13,
car_18,
DOW_JONES_16,
economy_15,
travel_8,
color_3,
present_1,
color_9,
car_20,
rich_4,
culture,
success_6,
seats_10,
seats_15,
buy_12,
ore_12,
rich_3,
color_14,
trader_12,
governor_13,
present_3,
chance_18,
rich_20,
sell_9,
trader_7,
religion,
DOW_JONES_9,
marketing,
vermont_9,
ring_9,
election,
world_20,
massachusetts,
religion_5,
york_10,
chance_20,
religion_20,
DOW_JONES_3,
car_6,
present_14,
color_2,
wisconsin_3,
home_16,
senate_12,
financial,
ore_9,
marriage_11,
tourism_5,
trader_10,
party_6,
portfolio_2,
consumption,
georgia_9,
york_15,
party_12,
senate_10,
vermont_10,
governor_6,
marriage_10,
vermont_2,
vermont_20,
color_16,
vermont_7,
unemployment_8,
tourism_17,
risk_13,
william,
ring_16,
world_15,
home_2,
portfolio_4,
risk_1,
risk_10,
economy,
york_17,
party_13,
economy_7,
chance_19,
marriage_6,
money_14,
debt_3,
york,
members_14,
present_19,
buy_11,
party_2,
tourism_10,
industry,
rich_7,
color_6,
marriage_2,
home_6,
success_3,
DOW_JONES_7,
money_4,
ore_19,
legal,
finance,
members_16,
home,
wisconsin_19,
water,
trader_15,
debt_12,
tennessee_16,
ring_1,
sell_3,
debt_1,
senate,
marriage_15,
risk_9,
york_1,
car_10,
chance_5,
debt_19,
rich_15,
bonds,
ore_10,
risk,
founded,
rich_6,
gains_18,
judge,
religion_8,
present_20,
freedom,
politics,
unemployment_20,
risk_15,
money_5,
trader_19,
products,
vermont,
federal,
growth,
color_7,
crash_5,
members_9,
present_16,
tourism_3,
unemployment_5,
vermont_17,
marriage_13,
money_19,
success_13,
members_10,
religion_4,
success_14,
present_7,
debt_17,
sell_10,
members_4,
sell_19,
portfolio_16,
senate_18,
york_6,
seats_20,
portfolio_6,
portfolio_1,
marriage_18,
money_6,
sell_17,
return_9,
success_19,
tourism_16,
travel_13,
consume,
party_18,
unemployment_19,
world_6,
sell_18,
unemployment_14,
sell_7,
color_17,
blacklist,
