feature,feature_score
bonds_7,0.002576278598368669
ceo_1,0.0012458393975311075
chance_2,0.029635122548926494
crisis_15,0.000831546999448751
crisis_18,0.03598707485761714
forex_4,0.018370318929761847
home_8,0.039623858903451645
kitchen_2,0.000932973698034383
ore_15,0.025808308322747796
ore_17,0.04430765530255447
present_6,0.006809762831679637
stocks_5,0.02681061309859386
stocks_9,0.02698281273257446
world_13,0.04193835431043711
world_3,
world_10,
elected,
services,
politics_3,
earnings,
politics_9,
media,
firm_10,
politics_1,
home_17,
forex_2,
labor_16,
short selling,
freedom_5,
election_10,
election_1,
oil_17,
founded_18,
kitchen_6,
metals_3,
economics,
world_14,
oil,
seats_8,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
bonds_15,
metals_20,
carolina,
seats_19,
crisis,
york_19,
money,
minister_1,
nyse_15,
minister_14,
water_19,
gains_4,
gains_6,
kitchen_8,
chance_4,
gains_1,
default,
present_11,
election_19,
kitchen_9,
firm_9,
metals,
crisis_12,
nyse_13,
election_16,
government,
derivatives,
ceo_5,
seats_7,
election_18,
arts,
water_17,
freedom_11,
bonds_9,
ceo_13,
election_14,
happy,
rich,
world,
blacklist_13,
firm_11,
bonds_8,
politics_4,
blacklist_19,
chance_12,
forex_7,
seats_11,
ohio,
york_3,
arts_14,
chance_13,
firm_5,
markets,
nyse_17,
train,
arts_4,
firm_16,
oil_20,
world_18,
bonds_3,
stocks_4,
election_12,
crisis_2,
crash_11,
seats_16,
blacklist_12,
ore_16,
politics_18,
lifestyle,
council,
kitchen_11,
case,
corporation,
labor_6,
seats_9,
nyse_19,
crisis_16,
metals_5,
blacklist_1,
stock market,
district,
crash_19,
ore_13,
crash_6,
world_16,
blacklist_17,
pennsylvania,
founded_17,
crash_17,
home_15,
investment,
chance,
crash_7,
consumption_18,
forex_15,
home_1,
present_2,
present_15,
election_4,
founded_5,
movement,
kitchen_5,
home_19,
seats_17,
kitchen_18,
financial markets,
cash,
movie,
founded_8,
labor_5,
crash_15,
oil_1,
gains_10,
firm_18,
bonds_18,
york_11,
home_20,
crisis_9,
politics_12,
stocks_20,
politics_2,
nyse_9,
profit,
freedom_7,
republican,
georgia,
ore_6,
act,
million,
crisis_10,
gains,
politics_17,
arts_17,
nyse_20,
freedom_18,
labor,
blacklist_14,
election_8,
stocks_14,
bank,
founded_11,
metals_6,
arts_12,
gains_16,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
gains_9,
crash_3,
gains_11,
virginia,
election_5,
loss,
portfolio,
fine,
firm_12,
bonds_19,
metals_12,
college,
minister_16,
founded_1,
ore_2,
oil_3,
oil_4,
election_11,
kitchen,
wisconsin,
water_13,
conflict,
minister_5,
water_15,
tennessee,
york_8,
freedom_6,
kitchen_12,
inc,
ceo_7,
stocks_13,
world_4,
bubble,
companies,
political,
world_17,
ore_3,
consumption_3,
water_7,
dividend,
ceo_6,
arts_8,
consumption_20,
ore,
housing,
kitchen_15,
washington,
founded_6,
water_9,
freedom_2,
nyse_3,
ore_7,
politics_13,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
chance_15,
firm_4,
water_4,
crisis_13,
forex_17,
blacklist_4,
world_2,
minister_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
founded_16,
oil_14,
york_18,
freedom_4,
kitchen_7,
labor_14,
minister_8,
nyse_1,
leverage,
water_5,
gold,
york_16,
stats,
party,
labor_11,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
founded_3,
fed,
economic,
arts_9,
forex_16,
crash_9,
texas,
crisis_6,
stocks_16,
target_return,
debt,
firm_13,
metals_17,
crisis_3,
arts_18,
labor_18,
oil_19,
community,
minister_15,
chance_9,
world_9,
world_19,
crash_10,
consumption_7,
ceo_20,
management,
greed,
york_14,
politics_15,
home_11,
ore_14,
election_20,
kitchen_19,
chance_6,
labor_9,
arts_13,
