feature,feature_score
bubble_3,0.02907250799386068
bubble_7,0.00039665317505032147
bubble_8,0.01451659443652195
bubble_11,0.0011153367592397665
buy_4,0.0026013864794428815
cash_5,0.00391626372257765
cash_9,0.04261986125684493
cash_11,0.04229308471772312
crisis_6,0.01658368908792937
crisis_8,0.0027099261316657426
firm_9,3.211608654154107e-05
firm_17,0.00011271333289077842
fun_2,0.008425455549794137
fun_9,0.0044749502644704274
justice_14,0.00021055709284608818
justice_16,0.0023558860629109475
justice_17,0.0023281931452611942
justice_18,0.0028074589461401464
metals_1,0.0029316493818483213
metals_17,0.0004548368242515512
movement_10,0.009059117812153909
movement_16,0.010908769796951674
oil_3,0.00022000519209713234
oil_8,0.005407221273196387
oil_9,0.030108323243185145
rich_3,1.779992095720657e-05
rich_9,0.009121558174757984
rich_10,0.00041948493108470654
rich_11,0.001264852717551724
rich_17,0.021678270907744105
ring_3,0.007664796525988617
ring_4,0.012433355599588811
ring_7,0.028586002245353112
ring_10,0.00433962104922861
ring_14,0.006107423214803284
ring_15,0.04346014041852432
ring_19,0.0021007386972411446
risk_7,0.03666220065553381
trader_2,0.0042571803890869885
trader_7,0.011743337635215349
trader_10,0.0032549752839054528
train_4,0.00010886719464554007
virginia_15,0.02445922192622218
virginia_17,0.026958095933398582
virginia_18,0.0027191144360042695
washington_20,0.028407294083780715
elected,
services,
bubble_5,
earnings,
media,
firm_10,
buy_5,
short selling,
oil_17,
metals_3,
economics,
oil,
carolina_4,
law,
credit,
washington_7,
invest,
missouri,
buy_9,
metals_20,
carolina,
trader_14,
crisis,
money,
cash_16,
trader_16,
justice_8,
movement_5,
default,
metals,
crisis_12,
train_2,
fun_8,
buy_13,
government,
derivatives,
arts,
fun_3,
justice_5,
bubble_15,
happy,
rich,
world,
firm_11,
fun_13,
ohio,
washington_18,
crisis_18,
firm_5,
markets,
oil_20,
train,
firm_16,
buy_6,
carolina_11,
stocks_4,
cash_4,
movement_20,
justice_2,
crisis_2,
lifestyle,
council,
cash_20,
case,
corporation,
movement_7,
crisis_16,
metals_5,
buy_15,
stock market,
district,
risk_14,
pennsylvania,
ring_18,
investment,
chance,
rich_12,
trader_17,
movement,
financial markets,
cash,
movie,
train_18,
trader_13,
oil_1,
train_19,
firm_18,
washington_14,
justice_12,
crisis_9,
rich_13,
stocks_20,
washington_10,
profit,
cash_2,
train_10,
bubble_1,
movement_3,
republican,
fun_20,
cash_14,
georgia,
train_12,
act,
million,
crisis_10,
gains,
justice_11,
movement_15,
justice_19,
labor,
bubble_17,
stocks_14,
bank,
bubble_12,
metals_6,
train_16,
fun_16,
train_9,
success,
buy_19,
sell,
buy_7,
risk_20,
cash_3,
virginia,
justice_15,
loss,
portfolio,
fine,
firm_12,
metals_12,
risk_17,
justice_6,
college,
oil_4,
rich_8,
kitchen,
wisconsin,
conflict,
tennessee,
justice_1,
inc,
stocks_13,
trader_9,
bubble,
companies,
political,
dividend,
movement_8,
washington_15,
ore,
housing,
buy_20,
washington,
train_15,
movement_19,
police,
stocks,
health,
justice_10,
firm_4,
crisis_13,
movement_6,
ring_8,
carolina_9,
ring_20,
dow jones,
democratic,
crash,
oil_14,
virginia_5,
leverage,
gold,
stats,
party,
train_8,
project,
travel,
gain,
movement_17,
fed,
economic,
carolina_20,
bubble_14,
train_14,
risk_3,
bubble_4,
train_7,
texas,
rich_18,
stocks_16,
target_return,
debt,
bubble_10,
firm_13,
crisis_3,
oil_19,
community,
trader_5,
management,
greed,
bubble_13,
risk_5,
virginia_19,
ltd,
fond,
stocks_6,
tourism,
risk_6,
buy,
movement_4,
hedge,
buy_10,
trader_11,
metals_4,
minister,
crisis_5,
firm,
voters,
ring_2,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
cash_7,
oil_7,
present,
washington_8,
buy_8,
washington_13,
stocks_10,
trader_6,
returns,
ring,
carolina_18,
fun_6,
members,
virginia_12,
buy_18,
kentucky,
firm_14,
train_6,
secretary,
bubble_20,
trader_1,
car,
movement_14,
carolina_10,
restaurant,
virginia_3,
firm_1,
washington_6,
oil_15,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
train_1,
buy_17,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
trader_4,
justice_9,
carolina_14,
court,
carolina_19,
train_3,
fun_12,
service,
trader,
buy_16,
metals_10,
global,
bubble_2,
short sell,
firm_19,
oil_16,
stocks_19,
washington_3,
security,
votes,
cash_13,
risk_11,
metals_2,
trader_18,
firm_20,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
oil_13,
energy,
trader_3,
social,
washington_4,
carolina_5,
virginia_7,
crisis_17,
food,
rich_19,
revenue,
banking,
carolina_2,
county,
ring_6,
firm_3,
union,
movement_1,
stocks_9,
carolina_16,
bubble_9,
market,
transaction,
justice_20,
representatives,
movement_18,
stocks_1,
stocks_18,
metals_14,
washington_5,
movement_12,
carolina_6,
train_17,
forex,
train_20,
ministry,
crisis_1,
ring_12,
justice_7,
fun_5,
risk_16,
metals_18,
rich_16,
cancer,
business,
carolina_12,
metals_16,
holiday,
garden,
metals_7,
washington_19,
return,
virginia_9,
president,
metals_15,
rich_1,
stocks_8,
carolina_3,
washington_16,
cash_8,
buy_3,
risk_2,
virginia_2,
washington_9,
oil_6,
fun_17,
rare earths,
movement_11,
development,
served,
fun_11,
stocks_12,
ring_17,
trader_8,
firm_7,
stocks_3,
virginia_10,
rich_14,
trader_20,
unemployment,
rich_2,
risk_4,
carolina_17,
carolina_8,
illinois,
rights,
justice_4,
virginia_8,
buy_14,
buy_1,
metals_19,
committee,
seats,
governor,
fun_7,
risk_12,
ring_11,
risk_18,
virginia_1,
rich_5,
train_11,
elections,
firm_8,
oil_12,
virginia_16,
stocks_15,
oil_2,
office,
bubble_18,
cash_18,
society,
ring_5,
inflation,
risk_8,
nyse,
firm_2,
stocks_2,
fun_19,
bubble_19,
rich_4,
culture,
metals_9,
buy_12,
trader_12,
train_5,
risk_19,
movement_2,
rich_20,
