feature,feature_score
police_19,
movement,
democratic_12,
economics_7,
tourism_6,
development_5,
police_18,
products_13,
financial markets,
economics_18,
cash,
movie,
success_18,
project_9,
development_10,
crash_15,
wisconsin_17,
ltd_17,
washington_14,
environment_2,
york_11,
democratic_17,
politics_12,
ohio_16,
county_11,
inc_19,
stocks_20,
politics_2,
washington_10,
profit,
inc_14,
economics_17,
wisconsin_6,
police_7,
county_19,
police_1,
court_16,
republican,
office_4,
georgia,
media_17,
ltd_11,
ore_6,
act,
growth_14,
million,
project_19,
service_17,
gains,
council_10,
council_17,
politics_17,
project_2,
police_17,
court_2,
labor,
office_2,
office_3,
project_15,
project_13,
police_14,
stocks_14,
bank,
media_11,
service_16,
global_7,
service_5,
service_2,
global_16,
legal_1,
success,
wisconsin_12,
sell,
environment_16,
police_16,
war_20,
crash_3,
virginia,
legal_7,
legal_4,
environment_1,
loss,
portfolio,
fine,
council_5,
union_13,
college,
minister_16,
ore_2,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
credit_5,
service_11,
ltd_16,
ohio_10,
inc_13,
conflict,
minister_5,
war_10,
tennessee,
court_4,
police_2,
tourism_14,
growth_20,
inc,
energy_8,
office_20,
legal_20,
stocks_13,
energy_18,
bubble,
products_6,
companies,
political,
inc_15,
ore_3,
war_15,
dividend,
court_10,
washington_15,
products_20,
legal_6,
consumption_20,
energy_3,
ore,
growth_7,
housing,
housing_11,
wisconsin_20,
washington,
police_4,
police_5,
service_8,
ore_7,
politics_13,
court_11,
legal_11,
police,
stocks,
county_9,
health,
county_8,
service_3,
energy_6,
tourism_18,
media_8,
minister_11,
dow jones,
crash_20,
democratic,
crash,
legal_9,
york_18,
growth_2,
growth_3,
leverage,
energy_9,
gold,
inc_1,
stats,
party,
success_8,
energy_10,
consumption_17,
tourism_13,
project,
travel,
gain,
environment_10,
fed,
economic,
success_15,
invest_3,
tourism_20,
growth_6,
success_20,
crash_9,
invest_13,
service_4,
texas,
office_8,
invest_14,
target_return,
products_9,
stocks_16,
bank_20,
debt,
economics_3,
union_17,
wisconsin_15,
environment_9,
community,
minister_15,
wisconsin_1,
media_2,
wisconsin_18,
economics_9,
crash_10,
consumption_7,
growth_12,
management,
greed,
ltd_2,
tourism_9,
global_12,
york_14,
environment_11,
politics_15,
ore_14,
media_4,
global_13,
economics_5,
legal_14,
ltd,
fond,
york_2,
ltd_19,
stocks_6,
court_12,
crash_8,
wisconsin_13,
tourism,
energy_2,
ltd_13,
wisconsin_4,
wisconsin_10,
consumption_19,
buy,
hedge,
ltd_10,
ohio_12,
economics_16,
democratic_4,
minister,
democratic_8,
crash_18,
county_10,
minister_9,
ohio_18,
housing_15,
firm,
voters,
house,
wisconsin_11,
democratic_3,
development_18,
ceo,
fun,
police_20,
legal_18,
headlines,
technology,
minister_13,
energy_11,
service_1,
present,
credit_4,
credit_7,
washington_8,
minister_2,
police_9,
washington_13,
credit_15,
stocks_10,
energy_12,
housing_2,
office_12,
returns,
bank_1,
court_1,
ltd_6,
ring,
crash_12,
york_12,
leverage_13,
members,
energy_4,
service_18,
success_12,
development_9,
legal_3,
kentucky,
environment_14,
bank_18,
county_20,
democratic_20,
consumption_2,
global_15,
products_10,
secretary,
environment_20,
council_7,
media_14,
car,
crash_16,
media_15,
office_18,
restaurant,
development_15,
bank_15,
county_13,
war_12,
union_12,
washington_6,
credit_16,
york_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
environment_13,
ohio_20,
ore_4,
ltd_5,
legal_17,
county_3,
ore_17,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
consumption_10,
consumption_4,
credit_19,
ohio_13,
democratic_18,
court,
tourism_12,
growth_15,
bank_4,
office_1,
service,
trader,
housing_19,
media_10,
york_7,
york_4,
global,
consumption_16,
short sell,
court_6,
ohio_14,
stocks_19,
war_7,
washington_3,
security,
democratic_6,
votes,
union_2,
union_7,
global_1,
development_2,
credit_3,
environment_8,
union_10,
war,
opportunity,
growth_17,
office_19,
products_7,
county_6,
energy,
development_6,
social,
council_12,
washington_4,
media_5,
economics_12,
politics_16,
housing_14,
food,
revenue,
office_13,
banking,
council_2,
global_5,
county_1,
wisconsin_8,
county,
service_13,
service_19,
environment_7,
war_18,
consumption_12,
ohio_19,
economics_1,
success_9,
police_10,
union,
global_4,
stocks_9,
ohio_9,
market,
transaction,
minister_17,
representatives,
development_12,
stocks_1,
union_19,
consumption_9,
inc_16,
stocks_18,
economics_13,
york_20,
leverage_17,
development_11,
consumption_1,
washington_5,
ltd_18,
council_11,
credit_1,
service_15,
housing_4,
war_1,
minister_18,
ohio_3,
ore_18,
leverage_8,
products_5,
union_20,
crash_4,
global_9,
leverage_20,
ltd_9,
minister_10,
project_20,
success_4,
forex,
ministry,
democratic_19,
ohio_8,
politics_5,
politics_19,
credit_2,
invest_20,
bank_19,
service_6,
economics_15,
media_13,
union_5,
cancer,
politics_10,
business,
ohio_15,
politics_14,
tourism_7,
council_4,
office_17,
holiday,
housing_1,
media_12,
war_3,
garden,
housing_6,
ltd_14,
minister_12,
office_5,
leverage_19,
washington_19,
return,
police_6,
products_14,
president,
council_9,
media_19,
energy_15,
environment_3,
housing_12,
project_10,
stocks_8,
washington_16,
york_13,
washington_9,
ohio_6,
court_9,
bank_17,
legal_13,
rare earths,
council_3,
ore_5,
service_12,
development,
served,
council_13,
county_7,
global_17,
bank_10,
credit_11,
office_6,
bank_11,
police_15,
stocks_12,
minister_4,
invest_9,
police_3,
ltd_15,
media_3,
legal_2,
bank_14,
democratic_9,
politics_6,
legal_5,
energy_13,
ltd_20,
bank_8,
credit_6,
stocks_3,
project_7,
politics_7,
unemployment,
leverage_14,
products_16,
consumption_8,
war_16,
crash_13,
legal_12,
inc_2,
project_17,
growth_11,
council_19,
ore_8,
environment_17,
york_9,
county_18,
court_19,
inc_18,
housing_17,
york_16,
illinois,
energy_19,
county_16,
rights,
ohio_2,
county_12,
union_4,
police_11,
environment_5,
development_13,
tourism_15,
leverage_1,
committee,
council_8,
seats,
housing_16,
inc_4,
governor,
products_15,
ore_20,
consumption_6,
invest_10,
success_16,
elections,
housing_8,
minister_19,
crash_14,
union_3,
politics_20,
credit_8,
war_6,
success_10,
products_17,
stocks_15,
credit_18,
council_14,
office,
union_1,
county_2,
energy_14,
politics_11,
society,
development_16,
inc_20,
inflation,
wisconsin_5,
leverage_16,
project_16,
ltd_12,
ore_11,
ore_15,
nyse,
consumption_14,
media_9,
global_11,
stocks_2,
court_8,
success_17,
media_18,
invest_6,
products_19,
culture,
democratic_11,
energy_7,
success_6,
ohio_17,
ore_12,
growth_16,
war_14,
office_16,
democratic_2,
bank_13,
religion,
credit_13,
marketing,
environment_15,
office_11,
county_4,
environment_12,
election,
minister_6,
massachusetts,
york_10,
inc_11,
invest_16,
legal_15,
leverage_15,
washington_1,
consumption_11,
service_10,
washington_12,
economics_8,
global_20,
wisconsin_3,
office_14,
project_11,
financial,
washington_2,
ohio_7,
ore_9,
county_17,
stocks_17,
products_8,
tourism_5,
consumption_5,
consumption,
democratic_1,
minister_3,
york_15,
bank_12,
police_13,
energy_20,
tourism_17,
inc_3,
global_2,
william,
county_15,
credit_14,
stocks_11,
economy,
york_17,
court_13,
bank_16,
environment_19,
york,
council_15,
inc_5,
tourism_10,
industry,
growth_10,
housing_7,
success_3,
union_6,
growth_1,
project_12,
ore_19,
consumption_13,
inc_7,
ohio_5,
legal,
finance,
council_18,
council_6,
home,
wisconsin_19,
water,
environment_18,
senate,
credit_10,
global_14,
york_1,
office_10,
invest_15,
ltd_4,
housing_3,
development_3,
bonds,
ore_10,
risk,
minister_20,
washington_17,
founded,
environment_6,
leverage_2,
stocks_7,
judge,
service_9,
court_14,
service_14,
bank_7,
democratic_7,
court_20,
minister_7,
freedom,
politics,
court_17,
washington_11,
court_5,
consumption_15,
products_3,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
media_7,
office_15,
politics_8,
energy_16,
tourism_3,
development_17,
success_13,
bank_9,
leverage_18,
global_6,
council_20,
success_14,
legal_16,
york_6,
legal_8,
bank_3,
ltd_8,
credit_17,
global_8,
ltd_1,
growth_19,
global_3,
success_19,
tourism_16,
union_16,
war_17,
consume,
credit_9,
inc_6,
ohio_11,
stocks_5,
court_15,
global_18,
blacklist,
leverage_9,
court_3,
