feature,feature_score
present_5,
markets_14,
present_13,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
nasdaq_19,
fun,
present_17,
gold_2,
fond_17,
headlines,
technology,
chance_11,
inflation_5,
present,
movie_6,
governor_10,
culture_18,
fine_10,
firm_17,
culture_6,
invest_4,
returns,
fond_20,
returns_8,
ring,
members,
kentucky,
firm_14,
governor_15,
governor_18,
returns_5,
train_6,
secretary,
nasdaq_9,
car,
profit_17,
chance_16,
kitchen_1,
culture_7,
justice_14,
restaurant,
ring_14,
culture_9,
firm_1,
markets_3,
nasdaq_16,
world_7,
present_12,
chance_1,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ring_13,
movie_15,
movie_20,
train_1,
gold_13,
governor_12,
BUY AND HOLD,
color,
nasdaq_2,
justice_9,
court,
train_3,
ring_3,
service,
trader,
kitchen_10,
global,
fond_10,
short sell,
firm_19,
security,
votes,
chance_7,
ring_10,
firm_20,
war,
opportunity,
energy,
social,
movie_7,
gold_14,
food,
revenue,
inflation_4,
ring_7,
banking,
home_14,
nasdaq_18,
county,
home_18,
profit_9,
chance_14,
fond_1,
ring_4,
ring_6,
governor_5,
chance_10,
firm_3,
profit_18,
union,
profit_14,
market,
transaction,
world_5,
justice_20,
movie_13,
representatives,
train_17,
gold_9,
inflation_7,
culture_11,
culture_4,
fine_9,
governor_1,
nasdaq_15,
governor_19,
forex,
train_20,
ministry,
ring_12,
justice_7,
nasdaq_14,
profit_10,
invest_20,
train_4,
culture_12,
cancer,
business,
kitchen_3,
holiday,
fine_6,
garden,
home_3,
returns_13,
fond_12,
return,
fine_15,
markets_11,
gold_8,
markets_12,
president,
rare earths,
development,
served,
nasdaq_5,
ring_17,
returns_1,
invest_9,
movie_3,
profit_3,
present_10,
gold_10,
firm_7,
governor_3,
movie_5,
present_18,
kitchen_16,
profit_19,
kitchen_14,
unemployment,
home_13,
markets_13,
culture_14,
world_8,
fine_20,
world_1,
illinois,
governor_20,
rights,
home_4,
home_10,
present_6,
chance_17,
committee,
seats,
governor,
inflation_17,
chance_8,
ring_11,
fine_2,
invest_10,
train_11,
elections,
firm_8,
fond_4,
home_5,
culture_20,
home_7,
present_9,
fond_16,
inflation_6,
nasdaq_13,
office,
society,
inflation_16,
ring_5,
inflation,
present_8,
inflation_13,
nyse,
home_9,
firm_2,
profit_7,
nasdaq_17,
invest_6,
present_1,
culture,
justice_18,
governor_13,
present_3,
chance_18,
train_5,
religion,
marketing,
movie_8,
ring_9,
election,
world_20,
massachusetts,
gold_5,
movie_11,
chance_20,
fine_8,
invest_16,
firm_15,
present_14,
returns_11,
fond_5,
home_16,
financial,
markets_20,
consumption,
kitchen_13,
governor_6,
profit_1,
profit_16,
returns_17,
william,
fond_2,
ring_16,
markets_15,
profit_20,
home_2,
world_15,
economy,
returns_12,
chance_19,
york,
nasdaq_6,
present_19,
industry,
fond_13,
home_6,
markets_16,
firm_6,
profit_4,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
fond_3,
justice_13,
ring_1,
culture_1,
nasdaq_12,
senate,
chance_5,
invest_15,
justice_17,
train_13,
culture_3,
bonds,
risk,
founded,
judge,
fond_18,
movie_17,
present_20,
freedom,
politics,
justice_3,
profit_13,
gold_19,
products,
vermont,
federal,
growth,
present_16,
nasdaq_10,
present_7,
profit_2,
gold_7,
fond_14,
returns_3,
consume,
world_6,
inflation_12,
blacklist,
