feature,feature_score
car_13,0.0007262122152041134
car_14,0.0056590217444984605
cash_2,0.04584550915196141
committee_18,0.009270207349321258
consume_1,0.005340364297196746
crisis_9,0.03271581332907089
default_14,0.02777507856679359
democratic_7,0.008769595780569787
democratic_11,0.0025042155503659518
fed_20,0.012335558864936312
gain_11,0.01165184762263006
gain_14,0.021762578373215297
greed_3,0.03568966276121443
lifestyle_3,0.014141572989044133
market_10,0.03717479832287815
president_7,0.03895021320934837
president_14,0.032261430152774107
ring_1,0.029846714404245415
tourism_4,0.023826357205836247
unemployment_2,0.01147153090130172
war_12,0.010931377864556795
fed_18,
conflict_14,
elected,
services,
consume_7,
stock_market_11,
voters_4,
tourism_8,
earnings,
media,
gold_12,
home_17,
cash_11,
project_3,
war_19,
voters_16,
oil,
project_14,
tourism_19,
loss_20,
law,
consume_11,
sell_15,
missouri,
loss_10,
war_9,
unemployment_11,
service_7,
cash_16,
pennsylvania_1,
market_19,
revenue_15,
service_20,
project_4,
revenue_4,
revenue_19,
tourism_1,
loss_15,
unemployment_9,
car_7,
holiday_20,
holiday_19,
markets_6,
project_18,
pennsylvania_17,
culture_15,
lifestyle_7,
metals,
crisis_12,
elections_20,
money_2,
war_4,
war_13,
derivatives,
tennessee_6,
arts,
gold_17,
water_17,
committee_5,
democratic_14,
happy,
rich,
world,
loss_8,
revenue_5,
ohio,
food_16,
markets,
oil_20,
arts_4,
buy_6,
environment_4,
stocks_4,
energy_5,
voters_5,
war_8,
crisis_2,
energy_1,
council,
cash_20,
case,
corporation,
color_1,
crisis_16,
buy_15,
money_15,
consume_16,
president_1,
elections_17,
lifestyle_2,
gold_3,
house_2,
loss_13,
holiday_10,
fed_19,
president_18,
consume_10,
elections_15,
home_15,
chance,
default_18,
car_5,
tennessee_20,
democratic_10,
war_11,
market_3,
money_18,
energy_17,
unemployment_15,
fed_4,
movement,
sell_1,
consume_5,
financial markets,
gold_16,
project_9,
committee_7,
sell_2,
oil_1,
environment_2,
stocks_20,
buy_4,
profit,
cancer_14,
voters_9,
stock_market_4,
holiday_16,
act,
house_13,
million,
service_17,
voters_19,
consume_4,
gains,
markets_4,
industry_11,
revenue_11,
project_2,
industry_10,
project_13,
culture_13,
car_8,
service_16,
cancer_15,
service_2,
greed_9,
success,
buy_19,
sell,
environment_16,
unemployment_4,
buy_7,
elections_6,
industry_18,
virginia,
profit_5,
unemployment_10,
environment_1,
portfolio,
consume_18,
cancer_18,
oil_4,
water_13,
loss_19,
greed_4,
conflict,
stock_market_18,
war_10,
tennessee,
inc,
tennessee_1,
companies,
money_7,
voters_12,
war_15,
dividend,
lifestyle_9,
arts_8,
tennessee_10,
washington,
service_8,
lifestyle_14,
default_10,
democratic_13,
police,
stocks,
health,
revenue_7,
water_4,
gold_1,
service_3,
tourism_18,
holiday_12,
tennessee_12,
ring_20,
democratic,
crash,
oil_14,
water_5,
leverage,
energy_9,
tourism_13,
stats,
culture_19,
tourism_2,
project,
travel,
environment_10,
car_3,
arts_9,
tourism_20,
conflict_15,
service_4,
fed_8,
money_8,
texas,
tennessee_9,
president_5,
money_3,
debt,
culture_5,
default_17,
loss_12,
community,
culture_10,
money_16,
lifestyle_12,
management,
tourism_9,
global_12,
environment_11,
home_11,
voters_7,
voters_1,
consume_9,
global_13,
arts_13,
profit_6,
ltd,
fond,
holiday_3,
tourism,
greed_11,
president_19,
cancer_4,
president_8,
conflict_13,
holiday_11,
buy_10,
tennessee_11,
democratic_4,
minister,
president_15,
tennessee_18,
crisis_5,
lifestyle_17,
markets_14,
voters,
ring_2,
conflict_17,
house,
global_10,
democratic_3,
ceo,
fun,
tennessee_4,
gold_2,
technology,
elections_19,
energy_11,
oil_7,
present,
culture_18,
culture_6,
cancer_6,
returns,
ring,
stock_market_16,
energy_4,
buy_18,
pennsylvania_4,
democratic_20,
committee_3,
global_15,
car,
arts_2,
carolina_10,
money_13,
food_14,
restaurant,
ring_14,
industry_17,
voters_8,
fed_10,
culture_9,
oil_15,
environment,
crisis_4,
sell_7,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
unemployment_3,
market_7,
crisis_20,
BUY AND HOLD,
tennessee_19,
cash_5,
carolina_14,
democratic_18,
food_10,
tourism_12,
ring_3,
service,
industry_20,
global,
oil_16,
elections_3,
pennsylvania_6,
cash_13,
consume_8,
environment_8,
war,
cash_10,
oil_13,
money_17,
energy,
gold_14,
stock_market_15,
crisis_17,
food,
revenue,
market_12,
cancer_8,
ring_7,
banking,
carolina_2,
profit_9,
service_19,
war_18,
tourism_11,
car_19,
house_1,
revenue_14,
conflict_10,
cancer_13,
pennsylvania_15,
oil_9,
global_4,
stocks_9,
carolina_16,
car_16,
greed_14,
tennessee_14,
transaction,
lifestyle_4,
president_3,
stocks_1,
money_12,
greed_19,
greed_10,
sell_12,
arts_3,
gold_9,
service_15,
culture_11,
global_9,
revenue_20,
forex,
consume_17,
crisis_1,
democratic_19,
house_8,
car_17,
industry_15,
water_20,
service_6,
culture_12,
business,
loss_9,
unemployment_1,
cancer_2,
war_3,
home_3,
industry_13,
president_11,
return,
default_7,
gold_8,
markets_12,
sell_11,
holiday_6,
buy_3,
oil_6,
fed_1,
conflict_9,
industry_1,
conflict_11,
global_17,
unemployment_17,
greed_12,
gold_18,
stocks_12,
ring_17,
profit_3,
tennessee_13,
loss_18,
energy_13,
elections_12,
stocks_3,
tennessee_7,
food_9,
elections_10,
unemployment,
tennessee_17,
project_17,
loss_2,
home_13,
culture_14,
stock_market_5,
loss_7,
pennsylvania_2,
lifestyle_18,
energy_19,
rights,
holiday_13,
cancer_11,
home_4,
cancer_7,
revenue_2,
elections_4,
buy_1,
holiday_7,
market_13,
conflict_12,
sell_14,
food_8,
tennessee_2,
ring_11,
water_1,
voters_14,
consume_2,
industry_19,
stock_market_19,
culture_20,
car_2,
fed_13,
consume_12,
default_8,
lifestyle_8,
house_11,
president_12,
home_7,
house_17,
consume_15,
oil_2,
energy_14,
house_3,
society,
color_8,
pennsylvania_9,
consume_3,
color_19,
home_9,
market_6,
car_18,
committee_14,
elections_1,
water_3,
conflict_5,
gain_5,
color_9,
energy_7,
fed_11,
holiday_15,
buy_12,
pennsylvania_7,
food_12,
democratic_2,
cash_19,
religion,
marketing,
revenue_18,
voters_2,
committee_2,
environment_12,
cash_1,
massachusetts,
cash_12,
car_6,
pennsylvania_10,
gain_9,
global_20,
greed_8,
industry_9,
home_16,
stocks_17,
default_11,
consumption,
committee_4,
conflict_1,
gain_3,
profit_1,
unemployment_8,
energy_20,
crisis_15,
profit_16,
default_16,
ring_16,
markets_15,
food_19,
food_2,
profit_20,
economy,
money_14,
environment_19,
york,
industry,
house_20,
home_6,
markets_16,
money_4,
carolina_13,
home,
loss_11,
environment_18,
fed_16,
sell_3,
senate,
global_14,
cash_9,
founded,
stocks_7,
food_15,
stock_market_17,
freedom,
lifestyle_13,
gold_19,
committee_8,
money_5,
products,
cancer_12,
project_5,
vermont,
federal,
color_7,
pennsylvania_11,
energy_16,
food_4,
food_20,
gain_4,
global_6,
profit_2,
stock_market_12,
sell_19,
revenue_16,
water_2,
loss_6,
money_6,
cash_6,
consume,
unemployment_14,
oil_5,
voters_17,
color_17,
blacklist,
loss_4,
elections_14,
elections_18,
gold_6,
color_13,
food_11,
profit_12,
holiday_17,
market_1,
money_1,
gain_16,
voters_13,
buy_5,
elections_16,
market_4,
short selling,
sell_8,
unemployment_13,
oil_17,
president_9,
market_18,
economics,
home_8,
project_8,
carolina_4,
loss_1,
credit,
invest,
buy_9,
committee_10,
voters_20,
carolina,
culture_17,
crisis,
voters_18,
money,
